0.294784	0.030326	0.313161	-0.285065
0.294846	0.030184	0.313952	-0.287061
0.294683	0.029756	0.314459	-0.285354
0.294793	0.030344	0.314436	-0.286423
0.294750	0.030313	0.313259	-0.285343
0.294826	0.030505	0.313308	-0.286168
0.294527	0.030067	0.314608	-0.286086
0.295897	0.031178	0.312201	-0.284357
0.300001	0.030163	0.313094	-0.285546
0.299617	0.030375	0.313827	-0.285249
0.299883	0.030821	0.312847	-0.284840
0.299662	0.030609	0.313262	-0.285457
0.299942	0.030871	0.313040	-0.284507
0.299549	0.030224	0.314734	-0.286007
0.299929	0.029906	0.313945	-0.285322
0.296013	0.030557	0.312745	-0.284757
0.294419	0.031238	0.312909	-0.285520
0.294925	0.030274	0.312478	-0.285427
0.294691	0.029416	0.312595	-0.285818
0.294891	0.030178	0.313796	-0.285753
0.294719	0.029540	0.312329	-0.285803
0.294828	0.030184	0.313981	-0.284739
0.294645	0.029710	0.314588	-0.285390
0.294829	0.031457	0.313450	-0.285925
0.294569	0.029980	0.314138	-0.284957
0.294941	0.031073	0.314882	-0.285943
0.294571	0.030299	0.313683	-0.285110
0.294915	0.031507	0.313973	-0.286363
0.294375	0.030799	0.314034	-0.285560
0.296252	0.029461	0.312808	-0.285845
0.300081	0.031987	0.312922	-0.285669
0.299638	0.030670	0.313389	-0.286708
0.299765	0.031481	0.313773	-0.286328
0.299654	0.030098	0.314848	-0.284983
0.299730	0.031188	0.313996	-0.286157
0.299733	0.030284	0.313804	-0.285631
0.299710	0.030390	0.314232	-0.286190
0.299730	0.031370	0.314546	-0.285943
0.299677	0.030221	0.314108	-0.285542
0.299817	0.030749	0.314418	-0.284934
0.295721	0.029939	0.314961	-0.284649
0.294436	0.030796	0.314070	-0.286676
0.294975	0.031759	0.314114	-0.286187
0.294648	0.031070	0.314052	-0.285194
0.294796	0.031794	0.314860	-0.286232
0.294604	0.030130	0.314491	-0.285499
0.294857	0.028870	0.313918	-0.285910
0.294719	0.031743	0.314752	-0.285382
0.294813	0.029112	0.314133	-0.285533
0.294611	0.031136	0.314148	-0.285764
0.294759	0.031631	0.313387	-0.283610
0.294688	0.031746	0.315732	-0.285790
0.298810	0.031774	0.314629	-0.285327
0.299968	0.031655	0.313730	-0.285735
0.299653	0.030615	0.314094	-0.286407
0.299873	0.032734	0.312379	-0.284907
0.299737	0.031653	0.312361	-0.284966
0.299881	0.029883	0.313976	-0.285319
0.299730	0.031073	0.315040	-0.286338
0.299781	0.029901	0.311500	-0.284859
0.299695	0.030371	0.314042	-0.286229
0.299875	0.030267	0.314329	-0.285527
0.299772	0.030358	0.313878	-0.285898
0.299864	0.030450	0.313605	-0.286967
0.299796	0.030614	0.314618	-0.286964
0.299718	0.030582	0.315719	-0.286647
0.295423	0.032482	0.314657	-0.285810
0.294649	0.030521	0.314960	-0.284887
0.294791	0.030110	0.314015	-0.285734
0.294793	0.030868	0.315040	-0.286514
0.294637	0.031497	0.313346	-0.287235
0.294852	0.028909	0.314615	-0.287030
0.294563	0.031912	0.314119	-0.284763
0.294903	0.031590	0.314811	-0.286822
0.294359	0.033271	0.314442	-0.285726
0.296737	0.031095	0.314662	-0.285436
0.300181	0.031559	0.315223	-0.285172
0.299573	0.031816	0.314153	-0.284215
0.299870	0.032715	0.313492	-0.285864
0.299624	0.030625	0.314549	-0.285402
0.299776	0.029824	0.313933	-0.285603
0.299723	0.031233	0.314432	-0.285174
0.299824	0.029426	0.313569	-0.286399
0.299721	0.031505	0.314398	-0.286925
0.299767	0.029990	0.315653	-0.287000
0.299747	0.029565	0.315411	-0.287707
0.299787	0.030982	0.314761	-0.283757
0.299760	0.030793	0.313844	-0.285565
0.299740	0.031087	0.313396	-0.285714
0.299676	0.030586	0.312896	-0.284881
0.299831	0.032832	0.313753	-0.285853
0.299733	0.031062	0.314260	-0.286340
0.299737	0.029716	0.314542	-0.285424
0.299737	0.030488	0.313337	-0.285203
0.299772	0.031077	0.313982	-0.286286
0.299771	0.029403	0.315306	-0.285979
0.299814	0.032059	0.314418	-0.286553
0.299759	0.033049	0.315276	-0.285304
0.299748	0.030724	0.315492	-0.285152
0.299713	0.030198	0.314923	-0.286058
0.299703	0.031337	0.314872	-0.286543
0.299558	0.029948	0.314942	-0.287335
0.295109	0.031100	0.313911	-0.285486
0.294594	0.030681	0.314499	-0.285389
0.294711	0.030313	0.316113	-0.285423
0.294732	0.031706	0.314814	-0.286018
0.294666	0.030959	0.315286	-0.285304
0.295174	0.030888	0.315390	-0.286095
0.299348	0.031893	0.316079	-0.285748
0.299907	0.031013	0.314575	-0.284824
0.299706	0.032071	0.316170	-0.285680
0.299868	0.032472	0.315412	-0.285201
0.299666	0.031292	0.313852	-0.285661
0.299886	0.032557	0.313674	-0.285322
0.299659	0.030751	0.314019	-0.285582
0.299896	0.030886	0.314910	-0.286383
0.299520	0.030165	0.314761	-0.285214
0.300214	0.030363	0.313823	-0.287139
0.297127	0.031481	0.313763	-0.285981
0.294342	0.030115	0.315063	-0.286430
0.294854	0.031885	0.314940	-0.287132
0.295123	0.032079	0.314852	-0.285453
0.299533	0.031302	0.314517	-0.286628
0.299693	0.031620	0.315437	-0.284536
0.299849	0.032161	0.314120	-0.283479
0.299644	0.030242	0.314799	-0.284328
0.299815	0.029995	0.314964	-0.286604
0.299787	0.030965	0.314890	-0.284481
0.299824	0.031694	0.315825	-0.285667
0.299673	0.030682	0.314392	-0.285443
0.299800	0.030913	0.314928	-0.285940
0.299677	0.031640	0.314619	-0.286439
0.299722	0.030177	0.314149	-0.285656
0.299725	0.031244	0.314793	-0.287906
0.299817	0.031070	0.315140	-0.286442
0.299779	0.030751	0.314446	-0.284119
0.299838	0.033186	0.313346	-0.284096
0.299786	0.030214	0.314294	-0.284706
0.299717	0.030823	0.314138	-0.283863
0.299771	0.032099	0.314255	-0.285048
0.299781	0.031651	0.314531	-0.285414
0.299723	0.031482	0.313217	-0.284907
0.299805	0.031231	0.314378	-0.286789
0.299769	0.031176	0.315095	-0.285813
0.299747	0.031902	0.315761	-0.286191
0.299784	0.031059	0.315781	-0.286145
0.299755	0.031495	0.313160	-0.285086
0.299716	0.032031	0.314402	-0.285989
0.299673	0.030885	0.313947	-0.285804
0.299771	0.029849	0.315024	-0.285892
0.299756	0.030507	0.313885	-0.286068
0.299681	0.030602	0.312983	-0.285964
0.299785	0.030160	0.313626	-0.285665
0.299771	0.030859	0.313664	-0.286484
0.299807	0.031079	0.315858	-0.284616
0.299766	0.029497	0.311938	-0.285998
0.299846	0.030820	0.313940	-0.285008
0.299710	0.029885	0.312191	-0.285887
0.299668	0.030694	0.314603	-0.285076
0.299776	0.028561	0.314932	-0.285748
0.299673	0.029769	0.313861	-0.285756
0.299759	0.029973	0.312466	-0.285418
0.299711	0.030038	0.313334	-0.286361
0.299827	0.030475	0.312645	-0.287058
0.299695	0.030376	0.312645	-0.286032
0.299860	0.029596	0.313521	-0.286116
0.299570	0.030425	0.313943	-0.285872
0.300078	0.030068	0.312952	-0.286051
0.296491	0.030110	0.313468	-0.286266
0.294359	0.030097	0.315179	-0.286054
0.294962	0.029989	0.312683	-0.284861
0.294656	0.031653	0.312468	-0.285997
0.294839	0.029696	0.313557	-0.285120
0.294725	0.029721	0.312026	-0.286024
0.294748	0.030654	0.313529	-0.285302
0.294742	0.030725	0.312353	-0.284827
0.294745	0.031549	0.312169	-0.284507
0.294654	0.031360	0.312760	-0.285531
0.294852	0.030112	0.313095	-0.284440
0.294669	0.031013	0.314166	-0.284893
0.294801	0.029321	0.314459	-0.287051
0.294710	0.029730	0.312780	-0.284881
0.294777	0.029567	0.312220	-0.287788
0.294681	0.029615	0.312304	-0.286493
0.294765	0.030356	0.314737	-0.285852
0.294717	0.030601	0.312193	-0.286873
0.294678	0.029217	0.312069	-0.287365
0.294711	0.029612	0.313530	-0.285928
0.294759	0.030928	0.312884	-0.286128
0.294760	0.031124	0.312161	-0.285322
0.294737	0.029843	0.312914	-0.285905
0.294748	0.029009	0.313757	-0.285403
0.294749	0.030089	0.312114	-0.285258
0.294843	0.030100	0.310630	-0.286488
0.294762	0.028756	0.314151	-0.285634
0.294719	0.028794	0.311780	-0.285982
0.294714	0.029508	0.311605	-0.285585
0.294816	0.028816	0.311792	-0.285957
0.294759	0.030855	0.312932	-0.286319
0.294713	0.029750	0.314101	-0.286707
0.294745	0.030908	0.313719	-0.286424
0.294709	0.030482	0.311858	-0.286742
0.294784	0.030428	0.311802	-0.286325
0.294663	0.028562	0.312782	-0.286269
0.294794	0.030328	0.312903	-0.286874
0.294801	0.030972	0.312658	-0.285562
0.294732	0.030343	0.311152	-0.285140
0.294753	0.031388	0.311943	-0.285986
0.294730	0.031326	0.313240	-0.286048
0.294829	0.029737	0.313300	-0.286280
0.294714	0.030326	0.311609	-0.285090
0.294728	0.029664	0.312768	-0.286306
0.294739	0.031063	0.311617	-0.287772
0.294750	0.030203	0.312560	-0.285719
0.294752	0.029546	0.311827	-0.285042
0.294646	0.029777	0.312842	-0.285305
0.294696	0.029969	0.312356	-0.285977
0.294686	0.030208	0.312270	-0.286343
0.294742	0.030511	0.310840	-0.285196
0.294729	0.029520	0.311959	-0.285940
0.294719	0.029626	0.311424	-0.286736
0.294730	0.030143	0.310116	-0.283788
0.294754	0.029895	0.313292	-0.285002
0.294694	0.030113	0.311310	-0.285511
0.294743	0.029347	0.311788	-0.285211
0.294666	0.030570	0.312144	-0.285826
0.294762	0.029249	0.312299	-0.285413
0.294767	0.029846	0.310769	-0.285206
0.294770	0.028678	0.311652	-0.285843
0.294747	0.029948	0.311265	-0.287445
0.294791	0.029850	0.313003	-0.286939
0.294785	0.029607	0.312432	-0.286024
0.294730	0.030368	0.311052	-0.286529
0.294700	0.029123	0.313115	-0.285838
0.294693	0.030475	0.311859	-0.286073
0.294711	0.028910	0.311213	-0.284693
0.294688	0.029825	0.312577	-0.286392
0.294770	0.029829	0.313353	-0.286256
0.294676	0.031766	0.313504	-0.285889
0.294788	0.029165	0.312515	-0.285261
0.294704	0.030257	0.311803	-0.284214
0.294705	0.031082	0.312135	-0.286021
0.294755	0.031305	0.312585	-0.285200
0.294720	0.030052	0.313283	-0.287094
0.294714	0.029958	0.311706	-0.285193
0.294704	0.030303	0.310765	-0.286915
0.294728	0.030189	0.311276	-0.286042
0.294739	0.030372	0.311454	-0.285918
0.294749	0.030836	0.312634	-0.286245
0.294699	0.030651	0.311879	-0.284985
0.294729	0.028493	0.309706	-0.286698
0.294735	0.029483	0.312460	-0.284731
0.294735	0.030448	0.310429	-0.285511
0.294742	0.029540	0.312690	-0.285147
0.294768	0.028764	0.311743	-0.286329
0.294733	0.031266	0.312802	-0.285563
0.294685	0.030319	0.312051	-0.286280
0.294784	0.030974	0.312104	-0.286157
0.294725	0.029010	0.311903	-0.285845
0.294683	0.029383	0.309531	-0.286708
0.294706	0.029621	0.310201	-0.285432
0.294725	0.029128	0.310855	-0.285627
0.294745	0.029462	0.312325	-0.285711
0.294696	0.029744	0.311537	-0.284912
0.294744	0.029690	0.311096	-0.286091
0.294709	0.027864	0.312125	-0.287416
