0.244807	-0.023009	0.237741	-0.331225
0.244738	-0.022071	0.237859	-0.331051
0.244646	-0.021984	0.236863	-0.329355
0.244741	-0.021341	0.237447	-0.330044
0.244742	-0.023118	0.238387	-0.330203
0.244714	-0.022867	0.238469	-0.329588
0.244675	-0.023960	0.237531	-0.330381
0.244724	-0.023166	0.239632	-0.331101
0.244761	-0.021773	0.238078	-0.329798
0.244700	-0.022051	0.236718	-0.331233
0.244749	-0.023051	0.239134	-0.329771
0.244734	-0.022781	0.238139	-0.332058
0.244714	-0.022969	0.237198	-0.331302
0.244756	-0.023048	0.238045	-0.329672
0.244754	-0.023392	0.238092	-0.332506
0.244738	-0.021805	0.238875	-0.331458
0.244685	-0.022599	0.238886	-0.330577
0.244761	-0.022477	0.238800	-0.331250
0.244675	-0.022995	0.237830	-0.331201
0.244722	-0.022255	0.236821	-0.331385
0.244658	-0.021474	0.237583	-0.330784
0.244756	-0.023330	0.237983	-0.331275
0.244688	-0.022219	0.240083	-0.329487
0.244733	-0.023061	0.239023	-0.330506
0.244557	-0.022027	0.239050	-0.330679
0.244809	-0.023074	0.239005	-0.331518
0.244619	-0.022795	0.238266	-0.331634
0.244937	-0.022633	0.239114	-0.331277
0.244374	-0.023290	0.238218	-0.331145
0.246353	-0.023889	0.238969	-0.330835
0.250050	-0.022727	0.237749	-0.331774
0.249576	-0.021987	0.237023	-0.330625
0.249830	-0.022601	0.239161	-0.332102
0.249760	-0.022990	0.238476	-0.330336
0.245916	-0.021757	0.239591	-0.330862
0.244393	-0.022085	0.238426	-0.330893
0.248931	-0.023013	0.238141	-0.330700
0.249776	-0.022045	0.238382	-0.331021
0.249749	-0.023349	0.238495	-0.330688
0.249794	-0.021955	0.238688	-0.330501
0.249767	-0.022681	0.238292	-0.330807
0.249820	-0.023155	0.238797	-0.330455
0.249826	-0.021269	0.238712	-0.331368
0.249806	-0.020669	0.239362	-0.330942
0.249730	-0.022004	0.238996	-0.330620
0.249840	-0.021213	0.240320	-0.330366
0.249834	-0.024593	0.238966	-0.330258
0.249754	-0.023754	0.238416	-0.328871
0.249831	-0.023404	0.236925	-0.329495
0.249703	-0.023371	0.238115	-0.329799
0.249798	-0.023518	0.239421	-0.330503
0.249810	-0.022129	0.236962	-0.330487
0.249795	-0.023014	0.238777	-0.330830
0.249752	-0.022474	0.238474	-0.330510
0.249759	-0.022091	0.239205	-0.329553
0.249735	-0.021301	0.238481	-0.331030
0.245504	-0.023313	0.238735	-0.331666
0.244535	-0.022347	0.237691	-0.330785
0.244858	-0.021285	0.238785	-0.330369
0.244728	-0.022323	0.238876	-0.329922
0.244717	-0.023687	0.239418	-0.331069
0.244651	-0.021972	0.239800	-0.330032
0.244856	-0.022578	0.239301	-0.330348
0.244674	-0.023428	0.238892	-0.329956
0.244771	-0.023274	0.237610	-0.330856
0.244798	-0.022976	0.239009	-0.331309
0.249043	-0.022662	0.239069	-0.331360
0.249979	-0.023497	0.239688	-0.331452
0.249668	-0.021619	0.239098	-0.330906
0.249879	-0.022009	0.239241	-0.331702
0.249825	-0.022680	0.239449	-0.330332
0.249821	-0.022857	0.239593	-0.331422
0.249830	-0.022710	0.238209	-0.330824
0.249799	-0.022194	0.238798	-0.330703
0.249828	-0.022277	0.238993	-0.330745
0.249721	-0.023317	0.238902	-0.330453
0.249844	-0.020623	0.238627	-0.330475
0.249777	-0.021813	0.238701	-0.330976
0.249887	-0.022159	0.239388	-0.331956
0.249777	-0.022544	0.239827	-0.329802
0.249830	-0.023019	0.237143	-0.328543
0.249801	-0.022253	0.238394	-0.330470
0.249789	-0.023041	0.239667	-0.330566
0.249687	-0.022354	0.239761	-0.329356
0.249834	-0.022372	0.238882	-0.330785
0.249727	-0.022886	0.238311	-0.329982
0.249819	-0.023159	0.238730	-0.331590
0.249754	-0.022681	0.238953	-0.330324
0.249596	-0.022801	0.239142	-0.330545
0.245049	-0.023013	0.238159	-0.330788
0.244897	-0.023025	0.239820	-0.330834
0.244275	-0.022992	0.238050	-0.330329
0.247131	-0.023104	0.238516	-0.330478
0.250178	-0.022916	0.239955	-0.328674
0.249618	-0.022982	0.238768	-0.330179
0.250017	-0.021880	0.240488	-0.331076
0.249688	-0.023095	0.239059	-0.330947
0.249899	-0.024364	0.238923	-0.330210
0.249737	-0.023155	0.238618	-0.329442
0.249863	-0.023946	0.239504	-0.330248
0.249765	-0.022213	0.239547	-0.329957
0.249851	-0.022894	0.238134	-0.330149
0.249789	-0.022233	0.237356	-0.330534
0.249855	-0.021524	0.237776	-0.331260
0.249811	-0.022135	0.239473	-0.330468
0.249805	-0.023583	0.240703	-0.329580
0.249815	-0.022962	0.240087	-0.331040
0.249734	-0.022417	0.239755	-0.330699
0.249746	-0.023478	0.239562	-0.331223
0.249779	-0.022747	0.241192	-0.329848
0.249789	-0.022763	0.239345	-0.330437
0.249756	-0.021611	0.239245	-0.331309
0.249830	-0.020968	0.240932	-0.331254
0.249820	-0.021733	0.238826	-0.331442
0.249754	-0.021303	0.241313	-0.330369
0.249765	-0.022854	0.239787	-0.329906
0.249805	-0.021124	0.240722	-0.330364
0.249777	-0.021057	0.239034	-0.331498
0.249815	-0.022019	0.239475	-0.329987
0.249789	-0.022259	0.239435	-0.330698
0.249874	-0.023171	0.239420	-0.331023
0.249784	-0.022413	0.240547	-0.329781
0.249840	-0.023432	0.238702	-0.330651
0.249730	-0.021150	0.238192	-0.329457
0.249844	-0.021539	0.239095	-0.330450
0.249759	-0.022283	0.239137	-0.330691
0.249798	-0.021793	0.238018	-0.330541
0.249800	-0.023222	0.239008	-0.330475
0.249734	-0.022484	0.238815	-0.330747
0.249790	-0.021971	0.239564	-0.330686
0.249789	-0.022628	0.239810	-0.330962
0.249793	-0.022718	0.237643	-0.330800
0.249769	-0.021816	0.239671	-0.329823
0.249786	-0.022770	0.239138	-0.330071
0.249848	-0.024000	0.239278	-0.330532
0.249857	-0.022727	0.240175	-0.331196
0.249761	-0.023442	0.238852	-0.331888
0.249816	-0.022657	0.240233	-0.329936
0.249780	-0.021169	0.239055	-0.330392
0.249777	-0.022844	0.238405	-0.332408
0.249771	-0.021875	0.239988	-0.329476
0.249750	-0.021910	0.240153	-0.331404
0.249796	-0.021984	0.239703	-0.330914
0.249760	-0.021618	0.239118	-0.330062
0.249771	-0.021529	0.239732	-0.330502
0.249742	-0.023161	0.239669	-0.331162
0.249786	-0.022850	0.239443	-0.330313
0.249759	-0.021853	0.238963	-0.330001
0.249719	-0.023058	0.240305	-0.329631
0.249739	-0.023926	0.240325	-0.329480
0.249750	-0.022405	0.240440	-0.331506
0.249804	-0.022647	0.240581	-0.329564
0.249786	-0.021440	0.239158	-0.330425
0.249751	-0.022543	0.239151	-0.330074
0.249796	-0.023153	0.241324	-0.329812
0.249740	-0.022447	0.239476	-0.331684
0.249729	-0.022678	0.237807	-0.329570
0.249810	-0.023547	0.238684	-0.331566
0.249811	-0.023085	0.239949	-0.332350
0.249877	-0.023099	0.240499	-0.330607
0.249828	-0.020135	0.238840	-0.330339
0.249775	-0.022941	0.239167	-0.330306
0.249794	-0.020813	0.240054	-0.331204
0.249804	-0.022594	0.239112	-0.330535
0.249757	-0.022748	0.238859	-0.329915
0.249862	-0.021906	0.238951	-0.330524
0.249784	-0.023026	0.238016	-0.330076
0.249702	-0.021502	0.238088	-0.329971
0.249771	-0.021990	0.238351	-0.331168
0.249764	-0.022229	0.239599	-0.330136
0.249781	-0.023469	0.238265	-0.329089
0.249777	-0.021846	0.240142	-0.330835
0.249809	-0.022942	0.239179	-0.332088
0.249788	-0.020903	0.240358	-0.330399
0.249764	-0.021860	0.239831	-0.330516
0.249784	-0.021745	0.240022	-0.331283
0.249780	-0.021001	0.239504	-0.330993
0.249831	-0.022695	0.238694	-0.330106
0.249862	-0.022327	0.240904	-0.330851
0.249824	-0.022320	0.238768	-0.331021
0.249816	-0.023257	0.240064	-0.329836
0.249772	-0.021044	0.239891	-0.330328
0.249776	-0.022824	0.239851	-0.331944
0.249769	-0.021922	0.238519	-0.331914
0.249834	-0.021373	0.239272	-0.330126
0.249750	-0.023565	0.237154	-0.331264
0.249816	-0.022645	0.238011	-0.331641
0.249750	-0.022198	0.237820	-0.330502
0.249804	-0.021738	0.238880	-0.331404
0.249815	-0.022125	0.237950	-0.329495
0.249849	-0.021532	0.237325	-0.329803
0.249806	-0.024468	0.239586	-0.330919
0.249785	-0.021637	0.238247	-0.330220
0.249843	-0.022572	0.237939	-0.331000
0.249804	-0.023194	0.238673	-0.330733
0.249793	-0.023766	0.238559	-0.331710
0.249719	-0.024286	0.239859	-0.331598
0.249818	-0.023394	0.238841	-0.329831
0.249882	-0.022919	0.238545	-0.331582
0.249731	-0.021909	0.238564	-0.331303
0.249762	-0.021818	0.237964	-0.331483
0.249685	-0.024272	0.238268	-0.330787
0.249808	-0.023207	0.238602	-0.330669
0.249746	-0.022226	0.239568	-0.329094
0.249834	-0.021687	0.239362	-0.330161
0.249775	-0.023314	0.239018	-0.331403
0.249803	-0.021489	0.239250	-0.330916
0.249653	-0.021573	0.239618	-0.330774
0.249862	-0.022882	0.239245	-0.330744
0.249696	-0.022822	0.238186	-0.329907
0.249917	-0.022533	0.237345	-0.331677
0.245834	-0.022309	0.236971	-0.331282
0.244381	-0.022327	0.238683	-0.331204
0.244942	-0.022676	0.238302	-0.330575
0.244453	-0.023902	0.238500	-0.330623
0.248723	-0.021319	0.238663	-0.330819
0.250041	-0.022932	0.238704	-0.328266
0.249619	-0.022463	0.239993	-0.329728
0.249775	-0.023093	0.237724	-0.330081
0.249715	-0.023220	0.238371	-0.331720
0.249839	-0.023130	0.239584	-0.329046
0.249736	-0.021004	0.237162	-0.331845
0.249829	-0.022394	0.238306	-0.330655
0.249767	-0.022666	0.237267	-0.331820
0.249909	-0.023364	0.237594	-0.332276
0.245627	-0.023456	0.238656	-0.330210
0.244480	-0.022136	0.237050	-0.331771
0.244794	-0.022578	0.237406	-0.330549
0.244650	-0.023575	0.236776	-0.329434
0.244789	-0.024144	0.237678	-0.330584
0.244673	-0.024418	0.236659	-0.331766
0.244797	-0.024316	0.235759	-0.331013
0.244718	-0.021279	0.236183	-0.330834
0.244762	-0.021876	0.237679	-0.330597
0.244705	-0.022538	0.236070	-0.330334
0.244707	-0.023297	0.237167	-0.330602
0.244759	-0.023990	0.238073	-0.330802
0.244754	-0.023451	0.235842	-0.330852
0.244695	-0.023059	0.238196	-0.331364
0.244774	-0.022456	0.238115	-0.331040
0.244737	-0.023060	0.238925	-0.329892
0.249012	-0.022837	0.238673	-0.330348
0.250037	-0.023691	0.237211	-0.330420
0.249730	-0.022413	0.237727	-0.331712
0.249727	-0.022777	0.238308	-0.331305
0.245468	-0.023058	0.237984	-0.332434
0.244550	-0.024063	0.238435	-0.331249
0.244895	-0.023567	0.237663	-0.331230
0.244493	-0.023315	0.236465	-0.330709
0.244872	-0.024476	0.236599	-0.332003
0.244461	-0.022743	0.237681	-0.332251
0.246811	-0.022194	0.238028	-0.330301
0.250169	-0.023264	0.237775	-0.331100
0.249582	-0.022544	0.237098	-0.331790
0.249791	-0.023877	0.235851	-0.332458
0.245227	-0.023826	0.237040	-0.330336
0.244643	-0.022260	0.236049	-0.329563
0.244739	-0.023860	0.235569	-0.330700
0.244722	-0.022822	0.236385	-0.329912
0.244768	-0.023008	0.237278	-0.330654
0.244774	-0.023805	0.237916	-0.330084
0.244717	-0.024806	0.237630	-0.331672
0.244677	-0.023175	0.236238	-0.331857
0.244784	-0.022534	0.237827	-0.331581
0.244719	-0.022479	0.237228	-0.330823
0.244708	-0.022250	0.237053	-0.330566
