0.294814	0.006326	0.296227	-0.288962
0.294710	0.007309	0.296102	-0.288218
0.294669	0.006622	0.296186	-0.288805
0.294794	0.006226	0.296464	-0.287175
0.294796	0.006667	0.295959	-0.287896
0.294684	0.008459	0.297221	-0.287603
0.294762	0.006930	0.296431	-0.288419
0.294765	0.006941	0.297969	-0.288698
0.294728	0.008100	0.296455	-0.287837
0.294769	0.006151	0.297927	-0.287885
0.294710	0.006802	0.297029	-0.288917
0.294738	0.006179	0.297251	-0.287435
0.294762	0.006669	0.297329	-0.287745
0.294718	0.005449	0.297036	-0.288173
0.294770	0.006932	0.297300	-0.287756
0.294713	0.006553	0.296898	-0.287555
0.294738	0.006871	0.297487	-0.287914
0.294715	0.007379	0.295765	-0.288049
0.294722	0.005232	0.296809	-0.288801
0.294725	0.006907	0.296832	-0.288281
0.294607	0.006479	0.296213	-0.287638
0.294773	0.007469	0.297166	-0.286712
0.294779	0.005736	0.296321	-0.288971
0.294784	0.006400	0.297162	-0.289120
0.294752	0.006437	0.297558	-0.287202
0.294708	0.007002	0.296492	-0.288053
0.294733	0.005733	0.297648	-0.289063
0.294740	0.007651	0.296492	-0.287953
0.294700	0.007389	0.296136	-0.286527
0.294709	0.006990	0.297311	-0.288080
0.294619	0.006730	0.297403	-0.287662
0.294868	0.008268	0.296769	-0.288422
0.294669	0.006290	0.296934	-0.287751
0.298860	0.006021	0.296622	-0.288271
0.299949	0.006843	0.296487	-0.287985
0.299705	0.006201	0.296458	-0.287745
0.299780	0.007691	0.297710	-0.287248
0.299693	0.006619	0.297408	-0.286531
0.299794	0.006419	0.297433	-0.288149
0.299715	0.007681	0.297196	-0.288677
0.295489	0.007322	0.297091	-0.287678
0.294528	0.006276	0.297196	-0.286335
0.294858	0.006738	0.296993	-0.287200
0.294703	0.006658	0.297717	-0.287668
0.294753	0.007283	0.297660	-0.287529
0.294710	0.007677	0.297172	-0.288110
0.294758	0.007244	0.297603	-0.287335
0.294634	0.006171	0.297155	-0.287786
0.294740	0.007262	0.297017	-0.286190
0.294675	0.007934	0.297302	-0.287171
0.294762	0.006294	0.297692	-0.287149
0.294704	0.006895	0.299467	-0.287857
0.294782	0.007710	0.297502	-0.287825
0.294743	0.006629	0.299387	-0.288916
0.294803	0.006818	0.297631	-0.288119
0.294679	0.006364	0.297543	-0.288024
0.294774	0.006740	0.296520	-0.286527
0.294699	0.006082	0.300026	-0.288392
0.294737	0.007557	0.298289	-0.287168
0.294699	0.006642	0.297153	-0.286413
0.294728	0.006549	0.296609	-0.287686
0.294609	0.007996	0.296911	-0.288533
0.294852	0.007796	0.297331	-0.287998
0.294579	0.007025	0.299404	-0.287122
0.294933	0.006214	0.298457	-0.288734
0.294422	0.008580	0.297286	-0.288496
0.296587	0.006917	0.299605	-0.286685
0.300060	0.008060	0.298041	-0.285583
0.299604	0.006975	0.297799	-0.289083
0.299878	0.007626	0.296663	-0.287042
0.299757	0.006891	0.298771	-0.288952
0.299809	0.007635	0.298229	-0.288318
0.299745	0.008234	0.297806	-0.288866
0.299750	0.006055	0.298395	-0.288271
0.299809	0.007871	0.298551	-0.286697
0.299698	0.006286	0.297130	-0.287096
0.299864	0.008133	0.297190	-0.288293
0.299311	0.005647	0.298019	-0.287354
0.295395	0.006547	0.298450	-0.286660
0.294241	0.006256	0.298499	-0.289357
0.297172	0.009163	0.299144	-0.287969
0.300131	0.006733	0.296812	-0.288366
0.299529	0.007582	0.296750	-0.287371
0.299920	0.007511	0.297700	-0.287810
0.299639	0.005910	0.298032	-0.287317
0.299890	0.004736	0.297878	-0.288356
0.299678	0.007049	0.298056	-0.287084
0.299812	0.008520	0.297161	-0.287917
0.299695	0.006553	0.296148	-0.289114
0.299764	0.005565	0.296929	-0.288536
0.299717	0.006577	0.297157	-0.287752
0.299753	0.006586	0.298804	-0.287621
0.299751	0.008177	0.298197	-0.288872
0.299736	0.007710	0.297351	-0.287889
0.299726	0.007849	0.298108	-0.286943
0.299786	0.005250	0.297391	-0.287732
0.299653	0.007701	0.296384	-0.288481
0.299753	0.008622	0.298850	-0.287019
0.299692	0.007944	0.297364	-0.287101
0.299795	0.007066	0.297697	-0.287160
0.299733	0.008065	0.296153	-0.286829
0.299713	0.007486	0.298971	-0.287999
0.299760	0.007496	0.297696	-0.286853
0.299708	0.006677	0.297861	-0.287523
0.299779	0.006658	0.297487	-0.286038
0.299759	0.006868	0.296948	-0.288343
0.299759	0.007247	0.298447	-0.286919
0.299795	0.006618	0.298101	-0.286386
0.299720	0.006636	0.297034	-0.287113
0.299751	0.007845	0.297168	-0.288144
0.299712	0.005614	0.298205	-0.287904
0.299753	0.006936	0.299286	-0.287827
0.299718	0.008257	0.298681	-0.287237
0.299766	0.007767	0.298230	-0.286133
0.299830	0.008283	0.297277	-0.289091
0.299780	0.006293	0.297937	-0.287633
0.299711	0.007169	0.298892	-0.287599
0.299829	0.007529	0.298316	-0.286762
0.299752	0.006691	0.298068	-0.289530
0.299775	0.007240	0.297841	-0.286821
0.299879	0.006642	0.298454	-0.288310
0.299738	0.008141	0.296888	-0.286759
0.299782	0.007620	0.297641	-0.286115
0.299811	0.006672	0.296068	-0.288494
0.299756	0.007211	0.297099	-0.287768
0.299804	0.007169	0.296700	-0.288490
0.299750	0.006737	0.296657	-0.287847
0.299748	0.005852	0.295105	-0.289110
0.299839	0.006184	0.296905	-0.287880
0.299797	0.004703	0.296641	-0.287285
0.299715	0.007652	0.295825	-0.288424
0.299792	0.006796	0.298428	-0.288644
0.299775	0.007915	0.296375	-0.286821
0.299782	0.007064	0.296504	-0.287933
0.299712	0.006564	0.298234	-0.287890
