0.094490	0.096620	0.296621	-0.111650
0.094533	0.097524	0.297024	-0.110412
0.094601	0.097084	0.295732	-0.108483
0.094516	0.097270	0.296455	-0.111797
0.094461	0.097791	0.297390	-0.109822
0.094488	0.098735	0.296895	-0.110665
0.094567	0.097739	0.296247	-0.110291
0.094534	0.097764	0.296394	-0.110575
0.094432	0.097190	0.297039	-0.110854
0.094577	0.097726	0.296967	-0.110889
0.094528	0.097649	0.296286	-0.108545
0.094516	0.097351	0.296505	-0.109371
0.094513	0.097351	0.296487	-0.109683
0.094579	0.097647	0.295847	-0.110727
0.094545	0.098872	0.297131	-0.109356
0.094501	0.096744	0.296983	-0.110887
0.094499	0.099232	0.296713	-0.110060
0.094569	0.097235	0.296025	-0.110346
0.094421	0.096401	0.296642	-0.110074
0.094562	0.097654	0.295896	-0.110056
0.094420	0.098086	0.296926	-0.110807
0.094529	0.098305	0.297777	-0.110738
0.094402	0.097266	0.296172	-0.110038
0.094613	0.097969	0.297093	-0.110098
0.094379	0.097212	0.296860	-0.110940
0.094667	0.096604	0.296190	-0.109866
0.094093	0.096275	0.297074	-0.110973
0.097464	0.098211	0.298276	-0.110819
0.099961	0.097314	0.296510	-0.111310
0.099318	0.097936	0.297205	-0.110426
0.099764	0.096926	0.296958	-0.110140
0.099380	0.098189	0.297049	-0.110268
0.099750	0.098564	0.297106	-0.110387
0.098775	0.097920	0.296628	-0.111074
0.094540	0.098915	0.298102	-0.110028
0.094658	0.098901	0.297137	-0.110338
0.094358	0.098463	0.298180	-0.109668
0.095320	0.098433	0.297653	-0.109891
0.099432	0.098026	0.296831	-0.111087
0.099429	0.097603	0.297698	-0.110836
0.099402	0.098369	0.297934	-0.110021
0.099635	0.098375	0.297370	-0.110178
0.099479	0.097564	0.296413	-0.109576
0.099639	0.097880	0.296208	-0.109784
0.099343	0.097616	0.297587	-0.110430
0.099900	0.096428	0.298271	-0.109430
0.096262	0.098613	0.296500	-0.110258
0.094220	0.098405	0.297121	-0.110271
0.094651	0.098173	0.298701	-0.109777
0.094380	0.097852	0.297433	-0.111179
0.094553	0.097324	0.296856	-0.110700
0.094471	0.097979	0.297779	-0.111322
0.094499	0.099019	0.298067	-0.109885
0.094587	0.097673	0.296785	-0.109282
0.094203	0.096786	0.298647	-0.109838
0.095557	0.098917	0.297737	-0.111490
0.099644	0.098194	0.297094	-0.110329
0.099412	0.097743	0.297318	-0.110799
0.099572	0.096773	0.297541	-0.110006
0.099437	0.097094	0.297346	-0.109331
0.099621	0.097533	0.296336	-0.109679
0.099417	0.097658	0.296993	-0.111130
0.099515	0.098016	0.298528	-0.109772
0.099520	0.099767	0.297048	-0.110337
0.099506	0.096421	0.297300	-0.110633
0.099602	0.097587	0.297430	-0.109219
