0.444591	0.339177	0.679345	0.044845
0.444611	0.339498	0.677783	0.043856
0.444671	0.338604	0.678474	0.044401
0.444552	0.339016	0.677406	0.044156
0.444628	0.337035	0.678005	0.042928
0.444562	0.340745	0.679332	0.045116
0.444721	0.338044	0.677694	0.044109
0.444333	0.338923	0.678524	0.044282
0.447144	0.338564	0.678438	0.045033
0.450389	0.338850	0.679225	0.044408
0.446542	0.338238	0.678612	0.045134
0.444425	0.338706	0.677820	0.044552
0.444735	0.338848	0.678832	0.044341
0.444567	0.339246	0.679802	0.042988
0.444651	0.339609	0.677682	0.044200
0.444528	0.340882	0.679977	0.043395
0.444597	0.338141	0.678470	0.044059
0.444592	0.339704	0.679001	0.043843
0.444636	0.339580	0.678367	0.044242
0.444587	0.340112	0.678574	0.044845
0.444611	0.340138	0.680014	0.045211
0.444527	0.340609	0.678564	0.043648
0.444677	0.339175	0.678523	0.044524
0.444553	0.339231	0.677469	0.044869
0.444724	0.338676	0.677120	0.043323
0.444474	0.338561	0.678835	0.045116
0.444851	0.338973	0.678529	0.045346
0.444208	0.338636	0.678632	0.043824
0.447582	0.339815	0.679080	0.042220
0.450025	0.339401	0.679629	0.044017
0.449266	0.340008	0.678364	0.046140
0.449841	0.339261	0.678204	0.044122
0.449363	0.340009	0.679401	0.045429
0.449771	0.338929	0.679050	0.045877
0.449322	0.338797	0.679134	0.045015
0.449975	0.338437	0.679736	0.044846
0.446433	0.339834	0.680078	0.045238
0.444303	0.339981	0.677985	0.044052
0.444747	0.338013	0.680156	0.045214
0.444513	0.339376	0.679082	0.044498
0.444710	0.339968	0.677874	0.044158
0.444540	0.339490	0.679465	0.044165
0.444632	0.339457	0.679077	0.044532
0.444631	0.339356	0.677906	0.043350
0.444574	0.339222	0.679824	0.043998
0.444671	0.338864	0.680212	0.044522
0.444593	0.339937	0.678000	0.042729
0.444660	0.339271	0.678251	0.046232
0.444429	0.338649	0.678787	0.044140
0.445544	0.338803	0.678745	0.044340
0.449610	0.340888	0.678246	0.043625
0.449501	0.339754	0.679266	0.045159
0.449673	0.339533	0.677964	0.044667
0.449525	0.340305	0.678503	0.044797
0.449668	0.339430	0.680205	0.044380
0.449551	0.338721	0.680141	0.045539
0.449574	0.339530	0.678786	0.044544
0.449560	0.340593	0.678693	0.044652
0.449682	0.340080	0.677451	0.043316
0.449536	0.340230	0.678563	0.045733
0.449635	0.340306	0.678819	0.045063
0.449565	0.339702	0.678837	0.043577
0.449586	0.340625	0.678062	0.045694
0.449597	0.340739	0.678966	0.043600
0.449549	0.340918	0.681005	0.043631
0.449601	0.340126	0.678173	0.045226
0.449619	0.340312	0.678717	0.044213
0.449594	0.338752	0.678258	0.045149
0.449629	0.339794	0.680291	0.045013
0.449618	0.339982	0.678634	0.044756
0.449560	0.340276	0.677949	0.045267
0.449554	0.339168	0.678509	0.043050
0.449633	0.339539	0.678124	0.046437
0.449603	0.338614	0.678816	0.042323
0.449551	0.340070	0.679696	0.043910
0.449644	0.340339	0.677754	0.044745
0.449536	0.337888	0.677768	0.044757
0.449571	0.338694	0.678651	0.044084
0.449570	0.339952	0.677635	0.044695
0.449587	0.339745	0.678674	0.044959
0.449623	0.339187	0.679563	0.042651
0.449596	0.338265	0.678245	0.044450
0.449530	0.339555	0.678227	0.045075
0.449620	0.338252	0.680071	0.045658
0.449628	0.338739	0.678682	0.044368
0.449618	0.339534	0.677841	0.043652
0.449624	0.340235	0.678184	0.045045
0.449624	0.339325	0.678468	0.044203
0.449531	0.340914	0.678578	0.044444
0.449620	0.339917	0.679451	0.044702
0.449560	0.340334	0.678463	0.043711
0.449576	0.340097	0.679216	0.044994
0.449604	0.339633	0.679517	0.045266
0.449570	0.339576	0.679266	0.045583
0.449525	0.339315	0.678929	0.044688
0.449639	0.339192	0.678722	0.043982
0.449582	0.339730	0.678658	0.044816
0.449556	0.338930	0.680188	0.044958
0.449555	0.338609	0.678867	0.045513
0.449620	0.341050	0.679599	0.044037
0.449555	0.339521	0.679915	0.045263
0.449631	0.340198	0.678882	0.044013
0.449567	0.339238	0.679596	0.044295
0.449611	0.339287	0.678722	0.044633
0.449567	0.340168	0.678453	0.043592
0.449626	0.338499	0.677940	0.044581
0.449565	0.339656	0.678664	0.043803
0.449536	0.340125	0.678842	0.045048
0.449580	0.338281	0.679648	0.044946
0.449592	0.338589	0.678950	0.044901
0.449503	0.339220	0.677724	0.044089
0.449625	0.336715	0.678728	0.044213
0.449549	0.339519	0.679538	0.045504
0.449581	0.340171	0.679054	0.044483
0.449605	0.338625	0.679270	0.044175
0.449552	0.339377	0.678385	0.044690
0.449569	0.339901	0.679022	0.044524
0.449562	0.338318	0.679573	0.044603
0.449554	0.339683	0.678045	0.043348
0.449529	0.339480	0.679588	0.043687
0.449554	0.339044	0.679354	0.045277
0.449557	0.339534	0.679789	0.044789
0.449510	0.340315	0.679523	0.043315
0.449606	0.340252	0.680197	0.044183
0.449584	0.339464	0.679337	0.045187
0.449551	0.341758	0.680250	0.044262
0.449581	0.340408	0.680332	0.044143
0.449604	0.339523	0.679123	0.044812
0.449547	0.340588	0.679162	0.044586
0.449582	0.339346	0.680198	0.043037
0.449569	0.338405	0.679879	0.044142
0.449549	0.341514	0.680489	0.044413
0.449601	0.340514	0.678257	0.044458
0.449512	0.337907	0.679859	0.044733
0.449532	0.339878	0.679824	0.045039
0.449536	0.339247	0.680612	0.044007
0.449547	0.339116	0.678282	0.044266
0.449560	0.339510	0.679242	0.044429
0.449473	0.339626	0.680034	0.044790
0.449590	0.340294	0.679183	0.044710
0.449503	0.339876	0.680424	0.044459
