0.494628	0.364979	0.715247	0.065674
0.494708	0.365109	0.716080	0.065557
0.494693	0.365272	0.716636	0.065185
0.494617	0.366029	0.715974	0.067409
0.494693	0.364736	0.716518	0.065760
0.494583	0.363976	0.714601	0.065711
0.495238	0.365790	0.714780	0.065654
0.499596	0.365673	0.714831	0.067579
0.499651	0.365516	0.715321	0.067018
0.499660	0.364208	0.716649	0.066843
0.499763	0.364680	0.715825	0.066092
0.499600	0.364950	0.715637	0.066190
0.499699	0.365423	0.715457	0.065800
0.499635	0.365605	0.714547	0.065982
0.499778	0.365133	0.716029	0.065515
0.499611	0.365285	0.715115	0.065409
0.499915	0.366570	0.716032	0.065505
0.499096	0.366946	0.715993	0.067028
0.494609	0.366745	0.715072	0.066245
0.494814	0.365030	0.715532	0.066243
0.494495	0.365925	0.716008	0.065580
0.494775	0.365576	0.715747	0.066593
0.494466	0.365879	0.715173	0.065054
0.494974	0.366147	0.714983	0.066055
0.494183	0.365966	0.716835	0.067251
0.497690	0.366099	0.716155	0.065894
0.500197	0.363976	0.715707	0.067190
0.499454	0.366259	0.716180	0.066320
0.499803	0.365742	0.713998	0.067827
0.499650	0.365855	0.713703	0.066306
0.499790	0.365174	0.716368	0.066253
0.499580	0.365468	0.716829	0.065689
0.499802	0.364914	0.716095	0.067007
0.499659	0.364762	0.715597	0.067282
0.499678	0.364189	0.716430	0.067576
0.499634	0.365277	0.717016	0.067102
0.499758	0.364068	0.716249	0.065718
0.499684	0.366066	0.716771	0.067588
0.499720	0.366358	0.715848	0.066444
0.499639	0.366869	0.716216	0.066770
0.499759	0.364216	0.716344	0.066343
0.499675	0.364956	0.715854	0.066972
0.499773	0.365371	0.715516	0.066476
0.499651	0.366329	0.713731	0.065520
0.499866	0.365481	0.715305	0.065889
0.499538	0.366616	0.715188	0.065862
0.500080	0.365478	0.715889	0.065369
0.496324	0.364763	0.716081	0.065396
0.494348	0.365023	0.714677	0.065379
0.494822	0.366428	0.715210	0.064966
0.494642	0.365867	0.715315	0.066358
0.494634	0.365950	0.716697	0.067161
0.494649	0.365185	0.715820	0.066403
0.494450	0.365298	0.716675	0.066235
0.495668	0.366209	0.715675	0.065864
0.499927	0.365456	0.715593	0.066919
0.499551	0.365705	0.716251	0.064963
0.499795	0.366537	0.715958	0.067037
0.499666	0.364506	0.716110	0.065753
0.499705	0.365556	0.717481	0.066448
0.499679	0.366881	0.715513	0.066948
0.499779	0.363276	0.715973	0.066372
0.499655	0.363703	0.715157	0.066151
0.499765	0.364716	0.716283	0.065357
0.499675	0.365416	0.714960	0.065900
0.499713	0.365343	0.715838	0.065476
0.499735	0.366545	0.715882	0.066180
0.499721	0.365209	0.716265	0.065810
0.499691	0.365363	0.716523	0.065567
0.499747	0.365835	0.716033	0.066836
0.499709	0.365334	0.715260	0.067584
0.499715	0.365222	0.715034	0.066281
0.499716	0.364551	0.715851	0.065082
0.499772	0.365391	0.715784	0.065084
0.499678	0.364811	0.714509	0.066169
0.499720	0.366294	0.715770	0.064604
0.499733	0.362425	0.717344	0.065249
0.499724	0.364523	0.717300	0.065929
0.499723	0.365518	0.717760	0.065674
0.499688	0.365339	0.715726	0.064992
0.499715	0.364158	0.717318	0.065834
0.499749	0.365730	0.717265	0.066338
0.499660	0.364395	0.715929	0.066820
0.499715	0.365330	0.717525	0.066866
0.499747	0.365347	0.716687	0.067468
0.499686	0.363848	0.716440	0.065959
0.499674	0.367012	0.716608	0.065233
0.499790	0.366766	0.715393	0.065453
0.499649	0.365891	0.715593	0.067763
0.499683	0.366433	0.716314	0.065396
0.499711	0.365376	0.714409	0.067484
0.499675	0.365914	0.716968	0.066466
0.499703	0.366909	0.715814	0.066130
0.499661	0.365776	0.716024	0.066507
0.499698	0.365690	0.716811	0.066061
0.499764	0.365320	0.716295	0.066769
0.499733	0.365245	0.716357	0.067408
0.499718	0.364616	0.716542	0.066788
0.499714	0.364900	0.716740	0.066152
0.499762	0.365185	0.716942	0.066494
0.499724	0.364513	0.717798	0.066009
0.499698	0.364756	0.716225	0.067365
0.499733	0.365225	0.715626	0.066179
0.499753	0.365015	0.716014	0.066488
0.499704	0.363999	0.716059	0.066927
0.499676	0.365551	0.714720	0.066169
0.499674	0.364801	0.716586	0.065823
0.499747	0.364397	0.715680	0.065880
0.499718	0.366075	0.715236	0.066676
0.499742	0.367114	0.717363	0.066741
0.499760	0.365702	0.716143	0.065769
0.499740	0.363601	0.716721	0.065089
0.499670	0.365692	0.714636	0.064388
0.499675	0.366482	0.716073	0.065295
0.499710	0.364725	0.717145	0.067439
0.499737	0.364856	0.714611	0.067141
0.499721	0.366145	0.717103	0.066897
0.499774	0.364989	0.717466	0.067152
0.499775	0.364494	0.716024	0.067698
0.499720	0.366416	0.716133	0.066311
0.499777	0.365720	0.716415	0.065953
0.499650	0.365905	0.715684	0.067445
0.499718	0.365698	0.716628	0.066876
0.499703	0.365174	0.718487	0.066954
0.499718	0.365730	0.717551	0.065913
0.499723	0.365525	0.716301	0.066316
0.499695	0.364317	0.716111	0.067099
0.499695	0.366488	0.716781	0.065131
0.499666	0.365068	0.716270	0.065740
0.499733	0.364622	0.717736	0.066357
0.499703	0.365970	0.716459	0.065810
0.499698	0.364379	0.716537	0.066211
0.499704	0.364360	0.716984	0.068080
0.499740	0.365905	0.715798	0.066805
0.499721	0.365971	0.717546	0.064842
0.499714	0.365464	0.716991	0.066567
0.499675	0.365986	0.716966	0.064304
0.499685	0.366134	0.717224	0.064701
0.499655	0.367488	0.715081	0.065413
0.499718	0.364988	0.716247	0.066339
0.499696	0.363537	0.715573	0.065885
0.499734	0.364924	0.715165	0.066239
0.499714	0.364899	0.715632	0.067193
0.499675	0.364775	0.716363	0.065416
0.499728	0.365854	0.718263	0.066082
0.499676	0.365835	0.715531	0.065480
0.499651	0.365854	0.715548	0.065885
0.499708	0.366893	0.716291	0.065468
0.499698	0.364506	0.716105	0.065441
0.499653	0.366789	0.716162	0.066176
0.499739	0.366157	0.716632	0.066544
0.499684	0.365829	0.716345	0.065939
0.499704	0.365298	0.716697	0.066068
0.499686	0.364975	0.716868	0.067390
0.499641	0.364819	0.716759	0.067251
0.499689	0.365344	0.716481	0.067657
0.499678	0.367457	0.716987	0.064595
0.499685	0.365173	0.715553	0.066291
0.499740	0.366591	0.716452	0.065436
0.499650	0.366794	0.718333	0.066567
0.499676	0.366348	0.716536	0.065092
0.499665	0.364839	0.717743	0.067782
0.499763	0.365847	0.716360	0.067891
0.499696	0.366250	0.716758	0.065971
0.499740	0.365009	0.718038	0.066215
0.499732	0.365600	0.717630	0.065165
0.499679	0.367150	0.717126	0.065843
0.499716	0.364569	0.717753	0.065637
0.499651	0.365707	0.716656	0.066483
0.499803	0.366257	0.718432	0.067270
0.499714	0.365289	0.716413	0.066528
0.499782	0.365651	0.716800	0.067018
0.499709	0.365456	0.716125	0.066965
0.499690	0.365255	0.715903	0.065852
0.499715	0.365411	0.717319	0.067732
0.499775	0.364971	0.716044	0.065624
0.499749	0.364493	0.716316	0.065507
0.499715	0.365334	0.714581	0.067401
0.499730	0.364100	0.716596	0.066286
0.499759	0.365038	0.716393	0.066467
0.499694	0.367247	0.715244	0.065773
0.499654	0.365667	0.715043	0.064901
0.499723	0.365729	0.716053	0.066537
0.499706	0.364319	0.715581	0.066652
0.499730	0.365126	0.715808	0.066469
0.499663	0.366367	0.714834	0.065472
0.499739	0.364929	0.716364	0.066856
0.499685	0.364666	0.717236	0.066087
0.499733	0.366234	0.714658	0.065125
0.499627	0.365566	0.717014	0.067807
0.499747	0.367099	0.716635	0.066040
0.499735	0.366412	0.715147	0.066791
0.499683	0.365995	0.715866	0.066250
0.499681	0.364703	0.716345	0.066454
0.499660	0.366073	0.716626	0.066821
0.499708	0.365264	0.715521	0.065645
0.499711	0.366582	0.714262	0.066726
0.499757	0.365262	0.715156	0.067801
0.499742	0.365387	0.716492	0.066952
0.499710	0.364464	0.716226	0.066534
0.499764	0.364811	0.715877	0.065240
0.499659	0.365583	0.713883	0.067647
0.499708	0.365756	0.716172	0.064844
0.499753	0.365617	0.715720	0.067351
0.499758	0.365242	0.717081	0.066506
0.499725	0.365625	0.715893	0.066001
0.499738	0.364856	0.715704	0.066902
0.499745	0.364701	0.713819	0.064962
0.499664	0.364921	0.713959	0.067207
0.499684	0.365100	0.715866	0.066881
0.499689	0.363840	0.715190	0.066360
0.499679	0.362265	0.715125	0.066541
0.499723	0.363024	0.714853	0.066139
0.499671	0.363954	0.714505	0.065992
0.499816	0.363298	0.714835	0.067240
0.499713	0.363760	0.714126	0.066245
0.499762	0.364173	0.714672	0.066529
0.499607	0.366487	0.714666	0.067740
