0.094501	-0.010887	0.183347	-0.245798
0.094524	-0.010882	0.184469	-0.246390
0.094563	-0.011900	0.185549	-0.247960
0.094503	-0.010805	0.185874	-0.247317
0.094475	-0.010331	0.184246	-0.247017
0.094511	-0.010658	0.183508	-0.247722
0.094552	-0.009583	0.183425	-0.246696
0.094504	-0.011149	0.184291	-0.245333
0.094527	-0.012225	0.182827	-0.247091
0.094429	-0.011457	0.183730	-0.247693
0.094442	-0.010908	0.185384	-0.245445
0.094577	-0.009936	0.183979	-0.247297
0.094466	-0.011081	0.184256	-0.249080
0.094653	-0.012604	0.183340	-0.247350
0.094470	-0.011499	0.184027	-0.247098
0.094580	-0.011171	0.183440	-0.246617
0.094520	-0.012198	0.184641	-0.249242
0.094619	-0.012155	0.184205	-0.246717
0.094470	-0.012016	0.184197	-0.248114
0.094525	-0.011279	0.183555	-0.247568
0.094430	-0.010826	0.183743	-0.246837
0.094607	-0.012422	0.184668	-0.249381
0.094356	-0.010196	0.184465	-0.247216
0.094750	-0.011882	0.183113	-0.248197
0.094145	-0.010582	0.183944	-0.248078
0.096354	-0.010729	0.183577	-0.246375
0.099857	-0.010299	0.182450	-0.248310
0.099384	-0.011803	0.183316	-0.248737
0.099654	-0.012246	0.185404	-0.245999
0.099497	-0.011881	0.184703	-0.246979
0.099596	-0.009915	0.184225	-0.246856
0.099448	-0.010330	0.183667	-0.247724
0.095229	-0.010459	0.185276	-0.246990
0.094247	-0.010244	0.184918	-0.248892
0.094595	-0.010980	0.184870	-0.247347
0.094426	-0.010376	0.186834	-0.248316
0.094539	-0.011189	0.183737	-0.248194
0.094465	-0.011036	0.184413	-0.248826
0.094550	-0.012377	0.184884	-0.247882
0.094498	-0.009513	0.184596	-0.248090
0.094554	-0.010145	0.184435	-0.246933
0.094479	-0.010952	0.185740	-0.249111
0.094468	-0.009535	0.183716	-0.246861
0.094456	-0.011032	0.185407	-0.247668
0.094439	-0.012701	0.185824	-0.247865
0.094540	-0.010724	0.184157	-0.247514
0.094545	-0.010016	0.184626	-0.247861
0.094673	-0.011483	0.185156	-0.247261
0.098943	-0.011194	0.183276	-0.246824
0.099668	-0.012204	0.185650	-0.246319
0.099446	-0.010414	0.183487	-0.247469
0.099694	-0.011599	0.184455	-0.247717
0.099510	-0.011986	0.183460	-0.246989
0.099479	-0.009885	0.184652	-0.249217
0.099525	-0.011236	0.185497	-0.248093
0.099594	-0.011249	0.183554	-0.247866
0.099533	-0.010624	0.185669	-0.247272
0.099498	-0.010946	0.184056	-0.247416
0.099581	-0.010870	0.185126	-0.246706
0.099609	-0.010737	0.185043	-0.246483
0.099581	-0.010447	0.184719	-0.247711
0.099582	-0.010489	0.184769	-0.246886
0.099552	-0.010692	0.184285	-0.245810
0.099585	-0.010768	0.184440	-0.247305
0.099589	-0.009247	0.184611	-0.248584
0.099526	-0.009411	0.183627	-0.246790
0.099551	-0.011330	0.185443	-0.247139
0.099560	-0.011171	0.185246	-0.247070
0.099540	-0.010245	0.183520	-0.247004
0.099532	-0.011372	0.184245	-0.247136
0.099515	-0.012380	0.184014	-0.246770
0.099541	-0.012084	0.186843	-0.247401
0.099225	-0.009569	0.184813	-0.247168
0.094884	-0.010759	0.185536	-0.248154
0.094434	-0.011790	0.184985	-0.246961
0.094530	-0.011497	0.184336	-0.246350
0.094491	-0.011453	0.185305	-0.246667
0.094589	-0.010370	0.187245	-0.246770
0.094500	-0.011265	0.186743	-0.247552
0.094468	-0.011040	0.185732	-0.247652
0.094442	-0.011185	0.185818	-0.247410
0.094848	-0.010792	0.185967	-0.245372
0.099197	-0.011250	0.185741	-0.246242
0.099606	-0.011646	0.185517	-0.247564
0.099507	-0.011086	0.187429	-0.247906
0.099527	-0.010976	0.185279	-0.247126
0.099557	-0.010748	0.184672	-0.247537
0.099431	-0.009716	0.185176	-0.247248
0.099553	-0.010782	0.186374	-0.247217
0.099589	-0.010390	0.184896	-0.247028
0.099572	-0.011469	0.184777	-0.247251
0.099556	-0.011176	0.185311	-0.247193
0.099511	-0.010729	0.185764	-0.246140
0.099596	-0.011419	0.184776	-0.246188
0.099565	-0.010810	0.185161	-0.247159
0.099538	-0.010887	0.185487	-0.247222
0.099581	-0.011235	0.185403	-0.247592
0.099590	-0.011080	0.184913	-0.248218
0.099584	-0.010318	0.185573	-0.247208
0.099562	-0.011444	0.184390	-0.247192
0.099557	-0.011664	0.186116	-0.247438
0.099500	-0.011324	0.184326	-0.248103
0.099601	-0.011315	0.186046	-0.246695
0.099511	-0.011727	0.187016	-0.247156
0.099581	-0.011547	0.185620	-0.247453
0.099548	-0.011096	0.186270	-0.247864
0.099518	-0.011398	0.185209	-0.248221
0.099619	-0.010882	0.185409	-0.248149
0.099576	-0.010469	0.186542	-0.247270
0.099580	-0.013413	0.186368	-0.247312
0.099527	-0.010320	0.185403	-0.248010
0.099516	-0.011253	0.185457	-0.247048
0.099586	-0.011070	0.186928	-0.245908
0.099586	-0.010000	0.185888	-0.246885
0.099545	-0.009766	0.184329	-0.247877
0.099489	-0.011831	0.185455	-0.246909
0.099601	-0.010787	0.185355	-0.248838
0.099500	-0.012257	0.185696	-0.248026
0.099585	-0.009739	0.185399	-0.247038
0.099566	-0.011034	0.185622	-0.247485
0.099508	-0.010848	0.186324	-0.247653
0.099512	-0.010679	0.186244	-0.248079
0.099557	-0.011777	0.187117	-0.247828
0.099565	-0.009849	0.186581	-0.247091
0.099630	-0.012244	0.186414	-0.247647
0.099580	-0.010449	0.187778	-0.247840
0.099518	-0.009859	0.185840	-0.247050
0.099592	-0.008798	0.185435	-0.248163
0.099533	-0.010309	0.186192	-0.247625
0.099561	-0.009443	0.186883	-0.246834
0.099645	-0.010351	0.185418	-0.247029
0.099473	-0.009718	0.186319	-0.247272
0.099567	-0.010878	0.185885	-0.246814
0.099561	-0.010443	0.185334	-0.247993
0.099477	-0.012763	0.185004	-0.247955
0.099521	-0.010886	0.185402	-0.247577
0.099630	-0.009687	0.185084	-0.246401
0.099574	-0.012721	0.186507	-0.248611
0.099535	-0.010116	0.187670	-0.246492
