0.294780	0.013044	0.298692	-0.289456
0.294703	0.013286	0.297304	-0.290792
0.294772	0.013660	0.298407	-0.291276
0.294755	0.014287	0.296706	-0.289983
0.294706	0.013543	0.298150	-0.289574
0.294769	0.013071	0.299479	-0.288897
0.294770	0.013256	0.298742	-0.289935
0.294666	0.013888	0.298165	-0.290229
0.294737	0.014035	0.297994	-0.290201
0.294656	0.013103	0.299478	-0.291670
0.294797	0.015035	0.298904	-0.289010
0.294690	0.014229	0.298071	-0.290144
0.294735	0.013262	0.298417	-0.290025
0.294644	0.014058	0.298571	-0.289182
0.294789	0.014724	0.298763	-0.289641
0.294673	0.015155	0.297710	-0.291846
0.294967	0.012603	0.298360	-0.290373
0.294316	0.014269	0.298902	-0.290200
0.297584	0.013802	0.298690	-0.290784
0.300223	0.014285	0.299830	-0.290491
0.299481	0.013519	0.299963	-0.290465
0.299989	0.013357	0.298059	-0.290716
0.299567	0.014003	0.298017	-0.290947
0.299899	0.013076	0.297643	-0.289235
0.299568	0.014229	0.298568	-0.292832
0.299835	0.013342	0.299785	-0.290417
0.299607	0.013141	0.298379	-0.290689
0.299943	0.014227	0.297856	-0.291099
0.299459	0.014143	0.297521	-0.291869
0.300289	0.013515	0.297326	-0.290417
0.296590	0.013178	0.297929	-0.289621
0.294404	0.013158	0.298255	-0.291258
0.294941	0.014389	0.297618	-0.290913
0.294620	0.012759	0.297895	-0.290728
0.294748	0.014639	0.298642	-0.289365
0.294688	0.013922	0.299803	-0.289883
0.294755	0.012578	0.298542	-0.291068
0.294749	0.016107	0.299060	-0.290468
0.294561	0.014687	0.298295	-0.290792
0.295592	0.013349	0.297384	-0.290867
0.299844	0.013863	0.300344	-0.290173
0.299721	0.014794	0.299404	-0.290423
0.299891	0.014713	0.299701	-0.289824
0.299692	0.015671	0.298078	-0.289570
0.299806	0.014184	0.298862	-0.290629
0.299616	0.015216	0.299784	-0.289605
0.299860	0.013185	0.299548	-0.290964
0.299634	0.013300	0.298642	-0.290807
0.299836	0.014585	0.298768	-0.291649
0.299558	0.013939	0.298690	-0.291623
0.300087	0.014240	0.300007	-0.289446
0.298719	0.014212	0.299034	-0.291468
0.294673	0.015311	0.299230	-0.289549
0.294754	0.014276	0.298715	-0.291294
0.294728	0.014118	0.297796	-0.290428
0.294699	0.014007	0.299175	-0.290434
0.294933	0.014113	0.298711	-0.291501
0.294463	0.013092	0.298513	-0.290062
0.298147	0.013384	0.298779	-0.289680
0.300154	0.013709	0.298162	-0.289243
0.299575	0.013689	0.298699	-0.290799
0.299919	0.014085	0.298427	-0.290694
0.299629	0.013705	0.298761	-0.291491
0.299836	0.015707	0.298670	-0.290860
0.299717	0.013490	0.300032	-0.292147
0.299875	0.014046	0.300140	-0.290565
0.299728	0.014794	0.297107	-0.289616
0.299817	0.014525	0.299332	-0.290387
0.299725	0.015072	0.298234	-0.291055
0.299738	0.013769	0.298543	-0.291195
0.299815	0.014450	0.299243	-0.289977
0.299800	0.014389	0.299239	-0.290619
0.299752	0.012462	0.299591	-0.289895
0.299764	0.014534	0.299814	-0.289744
