0.294680	0.017052	0.303729	-0.282305
0.294643	0.018175	0.304297	-0.281322
0.294748	0.016631	0.303888	-0.282058
0.294798	0.017591	0.303883	-0.281583
0.294675	0.017468	0.303333	-0.281525
0.294748	0.015938	0.303546	-0.281624
0.294708	0.016677	0.303539	-0.282594
0.294725	0.017751	0.304353	-0.282724
0.294739	0.016220	0.303564	-0.282048
0.294673	0.016266	0.302441	-0.282064
0.294747	0.016924	0.303100	-0.282085
0.294734	0.016489	0.303505	-0.281572
0.294706	0.017845	0.303175	-0.282262
0.294737	0.015480	0.305377	-0.282555
0.294745	0.018307	0.303982	-0.280334
0.294773	0.017795	0.303104	-0.281091
0.294711	0.017199	0.304006	-0.282223
0.294735	0.018040	0.302077	-0.282108
0.294753	0.016935	0.302425	-0.281592
0.294747	0.015789	0.303655	-0.284060
0.294708	0.015963	0.302676	-0.282429
0.294713	0.016562	0.302207	-0.281763
0.294724	0.017169	0.302284	-0.283281
0.294773	0.017105	0.302969	-0.282464
0.294636	0.016531	0.304135	-0.282098
0.294806	0.017111	0.304417	-0.282638
0.294482	0.017473	0.304947	-0.282084
0.295365	0.015866	0.303210	-0.282126
0.299414	0.016357	0.304117	-0.283149
0.299905	0.016122	0.302143	-0.281597
0.299609	0.016959	0.303445	-0.281841
0.300156	0.016264	0.305516	-0.281335
0.296934	0.016424	0.303614	-0.282837
0.294380	0.016558	0.303723	-0.280909
0.294970	0.017032	0.303357	-0.280655
0.294574	0.016512	0.304612	-0.281067
0.294833	0.017314	0.305036	-0.281381
0.294643	0.015915	0.304030	-0.280804
0.294839	0.017289	0.303986	-0.281306
0.294651	0.017332	0.303601	-0.281554
0.294767	0.017249	0.304954	-0.282483
0.294735	0.015761	0.304912	-0.281767
0.294738	0.016885	0.301500	-0.282565
0.294737	0.018622	0.304385	-0.282055
0.294700	0.017275	0.304170	-0.281753
0.294817	0.015467	0.303729	-0.281141
0.294656	0.017559	0.303939	-0.280836
0.294772	0.017254	0.304513	-0.281668
0.294594	0.016921	0.305384	-0.280638
0.294804	0.016738	0.305583	-0.282124
0.294645	0.015470	0.303833	-0.282377
0.294952	0.017067	0.303867	-0.281148
0.294352	0.016878	0.304994	-0.280680
0.297828	0.016911	0.303341	-0.282781
0.300136	0.016388	0.304494	-0.281909
0.299572	0.015478	0.304678	-0.284908
0.299884	0.018208	0.303273	-0.281946
0.299597	0.016812	0.303091	-0.280871
0.299833	0.015048	0.305369	-0.282590
0.299673	0.017437	0.303972	-0.281906
0.299836	0.017056	0.304323	-0.280886
0.299711	0.017999	0.304371	-0.280457
0.299830	0.016681	0.304618	-0.281399
0.299796	0.017976	0.305817	-0.282149
0.299802	0.018233	0.305346	-0.281369
0.299790	0.018163	0.304644	-0.281639
0.299717	0.016270	0.305325	-0.282092
0.299787	0.016788	0.304994	-0.282360
0.299780	0.017815	0.303001	-0.281549
0.299839	0.017215	0.304980	-0.280985
0.299795	0.017564	0.304902	-0.282410
0.299782	0.017989	0.304855	-0.281892
0.299792	0.016124	0.305345	-0.281637
0.299743	0.016325	0.303896	-0.281259
0.299736	0.016745	0.304355	-0.281529
0.299785	0.016551	0.305237	-0.281297
0.299799	0.016821	0.305114	-0.281879
0.299838	0.016962	0.304481	-0.282847
0.299706	0.017144	0.303697	-0.283575
0.299757	0.018090	0.304704	-0.281988
0.299750	0.016216	0.304440	-0.282127
0.299733	0.016176	0.305265	-0.282017
0.299743	0.015590	0.304476	-0.282458
0.299769	0.017471	0.304321	-0.281683
0.299747	0.014921	0.305224	-0.282950
0.299731	0.017210	0.304139	-0.282990
0.299816	0.015838	0.303786	-0.281464
0.299666	0.016160	0.304430	-0.281361
0.299824	0.017692	0.304530	-0.282154
0.299702	0.017442	0.305019	-0.282956
0.299771	0.016226	0.304696	-0.281959
0.299735	0.017864	0.305773	-0.281529
0.299725	0.016012	0.303944	-0.281158
0.299721	0.016428	0.305741	-0.282584
0.299696	0.017680	0.305328	-0.281059
0.299740	0.017936	0.304472	-0.283064
0.299782	0.018338	0.304682	-0.281864
0.299782	0.018413	0.306187	-0.282632
0.299765	0.017521	0.304921	-0.281925
0.299795	0.017140	0.305246	-0.280957
0.299692	0.017698	0.304758	-0.280939
0.299751	0.017211	0.304807	-0.280993
0.299669	0.019580	0.304761	-0.283234
0.299742	0.016469	0.303873	-0.283272
0.299677	0.018362	0.305644	-0.282079
0.299688	0.017015	0.304772	-0.282827
0.299760	0.016916	0.304840	-0.280864
0.299678	0.016840	0.304179	-0.282128
0.299782	0.016972	0.304436	-0.280576
0.299745	0.016676	0.304388	-0.282694
0.299766	0.016622	0.305419	-0.282446
0.299752	0.016803	0.305039	-0.280784
0.299761	0.017330	0.304160	-0.281163
0.299690	0.017309	0.305651	-0.281652
0.299702	0.015989	0.305902	-0.282662
0.299732	0.016012	0.303935	-0.281929
0.299775	0.017864	0.304922	-0.281099
0.299702	0.015856	0.303868	-0.282514
0.299762	0.017379	0.304066	-0.283058
0.299772	0.016417	0.303901	-0.283252
0.299746	0.017052	0.305415	-0.282485
0.299741	0.018031	0.304556	-0.281495
0.299710	0.017382	0.304232	-0.280916
0.299743	0.018565	0.305617	-0.281456
0.299772	0.016415	0.304268	-0.281905
0.299836	0.016984	0.305212	-0.283127
0.299720	0.017865	0.305713	-0.282843
0.299713	0.017990	0.306034	-0.281846
0.299662	0.017273	0.306728	-0.281079
0.299738	0.017367	0.305160	-0.281672
0.299786	0.017745	0.304792	-0.282093
0.299721	0.017395	0.305139	-0.281264
0.299774	0.016418	0.304580	-0.281365
0.299736	0.017533	0.305833	-0.281379
0.299715	0.017473	0.304868	-0.281981
0.299732	0.016881	0.305445	-0.280795
0.299807	0.017753	0.305356	-0.281385
0.299802	0.016274	0.305746	-0.282672
0.299780	0.017398	0.306520	-0.281522
0.299755	0.017004	0.302935	-0.282089
0.299692	0.016810	0.305241	-0.281819
0.299760	0.016422	0.304701	-0.281166
0.299772	0.017249	0.304721	-0.283321
0.299728	0.017501	0.305549	-0.280688
0.299755	0.016727	0.305806	-0.281111
0.299811	0.016520	0.304604	-0.281663
0.299740	0.016901	0.305669	-0.281128
0.299725	0.016919	0.303922	-0.282000
0.299725	0.016873	0.304442	-0.281799
0.299765	0.017055	0.306014	-0.282009
0.299764	0.017882	0.305090	-0.281158
0.299777	0.016870	0.305140	-0.283099
0.299762	0.016026	0.306257	-0.281443
0.299766	0.017388	0.304815	-0.281441
