0.494513	0.394587	0.741020	0.099759
0.495315	0.392580	0.740458	0.099180
0.499817	0.392386	0.741888	0.098606
0.499507	0.393375	0.742930	0.098318
0.500025	0.392827	0.741754	0.097846
0.496496	0.392184	0.741193	0.097882
0.494200	0.390783	0.741184	0.098046
0.494850	0.392804	0.740794	0.098524
0.494491	0.392470	0.742908	0.099421
0.494741	0.393452	0.742819	0.098724
0.494542	0.392861	0.742505	0.099145
0.494800	0.392351	0.743418	0.098639
0.494516	0.393807	0.742364	0.098649
0.494807	0.393820	0.742233	0.099285
0.494493	0.394370	0.742057	0.098589
0.494993	0.392819	0.741438	0.098094
0.494229	0.394141	0.740919	0.099861
0.498097	0.394410	0.743086	0.099183
0.499967	0.393171	0.740845	0.099600
0.499833	0.392479	0.741253	0.098036
0.496452	0.393251	0.742034	0.099733
0.494217	0.393065	0.741394	0.098566
0.494934	0.392678	0.741337	0.100626
0.494478	0.394156	0.741340	0.098876
0.494859	0.394080	0.742452	0.099128
0.494440	0.393472	0.742808	0.098648
0.494751	0.393345	0.741144	0.098375
0.494552	0.392668	0.740724	0.098732
0.494676	0.392868	0.742527	0.098422
0.494588	0.392870	0.742425	0.098827
0.494745	0.392256	0.741580	0.098469
0.494544	0.392772	0.743020	0.098620
0.494807	0.393026	0.743367	0.098657
0.494303	0.392225	0.742666	0.097821
0.495825	0.393499	0.742817	0.097999
0.499839	0.392083	0.741027	0.098926
0.499601	0.391135	0.743352	0.098160
0.499785	0.393822	0.742415	0.097316
0.499661	0.393374	0.742126	0.097655
0.499716	0.392668	0.742164	0.099560
0.499678	0.393708	0.742194	0.099245
0.499754	0.393040	0.742130	0.098021
0.499713	0.394701	0.742100	0.099473
0.499711	0.393771	0.742792	0.099478
0.499732	0.395002	0.743532	0.099703
0.499703	0.394080	0.743358	0.098674
0.499659	0.393503	0.743317	0.099077
0.499711	0.392996	0.741060	0.100620
0.499654	0.392918	0.743140	0.099446
0.499637	0.393966	0.742343	0.098130
0.499700	0.392172	0.742196	0.099500
0.499626	0.392977	0.743351	0.099773
0.499797	0.393304	0.743080	0.100012
0.499622	0.394427	0.743490	0.098222
0.499724	0.393472	0.742708	0.098221
0.499665	0.393422	0.741386	0.098762
0.499749	0.394497	0.742895	0.098197
0.499566	0.392827	0.743347	0.100375
0.499923	0.394005	0.742406	0.098921
0.499487	0.392860	0.743377	0.099834
0.500069	0.393729	0.742499	0.099377
0.495453	0.392629	0.742361	0.098647
0.495863	0.392612	0.741826	0.098291
0.500143	0.393379	0.742209	0.097974
0.499429	0.392441	0.742550	0.097136
0.499852	0.393472	0.741487	0.097508
0.499567	0.393822	0.742551	0.100053
0.499765	0.392887	0.742650	0.099626
0.499624	0.392659	0.741770	0.097815
0.499770	0.393897	0.742891	0.098238
0.499636	0.390608	0.742282	0.098985
0.499706	0.393002	0.742609	0.098015
0.499637	0.393906	0.742758	0.098747
0.499792	0.394221	0.741903	0.099077
0.499660	0.393032	0.742437	0.099592
0.499818	0.393137	0.742989	0.098852
0.499629	0.393731	0.743836	0.098997
0.499664	0.394220	0.743733	0.099486
0.499709	0.391966	0.742074	0.099589
0.499639	0.392906	0.742984	0.097623
0.499661	0.393201	0.743131	0.098712
0.499669	0.394146	0.741745	0.097916
0.499714	0.392451	0.743243	0.098777
0.499671	0.391896	0.742712	0.098241
0.499668	0.393349	0.742539	0.099536
0.499660	0.395055	0.741907	0.098933
0.499735	0.392693	0.742237	0.099600
0.499683	0.393246	0.742273	0.099257
0.499799	0.392962	0.743886	0.098000
0.499757	0.393500	0.742897	0.098081
0.499680	0.393846	0.742201	0.099253
0.499666	0.393717	0.744149	0.099207
0.499732	0.393538	0.745040	0.100194
0.499729	0.392749	0.742012	0.098697
0.499661	0.393228	0.743385	0.098821
0.499694	0.391839	0.743841	0.099192
0.499701	0.393488	0.742253	0.097225
0.499757	0.392505	0.742359	0.099610
0.499634	0.393378	0.742880	0.098461
0.499767	0.393320	0.743603	0.098197
0.499732	0.393025	0.742417	0.099239
0.499693	0.392714	0.743326	0.099336
0.499700	0.394907	0.742138	0.097731
0.499750	0.392733	0.742728	0.097679
0.499696	0.392721	0.743516	0.099083
0.499711	0.394668	0.744294	0.098744
0.499711	0.392774	0.743663	0.098977
0.499739	0.393967	0.743099	0.098730
0.499709	0.393231	0.743268	0.098505
0.499690	0.393654	0.742470	0.097614
0.499723	0.394432	0.744063	0.098813
0.499694	0.394373	0.743531	0.098867
0.499742	0.394188	0.742658	0.098960
0.499656	0.394498	0.743071	0.098912
0.499866	0.392627	0.741814	0.099585
0.499748	0.394123	0.742537	0.099288
0.499675	0.393424	0.743163	0.099401
0.499724	0.391694	0.743593	0.098348
0.499601	0.392693	0.744198	0.099508
0.499665	0.392847	0.743054	0.099233
0.499658	0.392995	0.743616	0.098055
0.499711	0.392411	0.743086	0.099284
0.499708	0.394884	0.741373	0.100932
0.499685	0.393868	0.742478	0.099779
