0.494703	0.392946	0.741877	0.091846
0.494622	0.393056	0.741893	0.091296
0.494636	0.391990	0.740239	0.091250
0.494663	0.392986	0.740640	0.091077
0.494681	0.391921	0.740829	0.090447
0.494676	0.393716	0.741569	0.089712
0.494639	0.393765	0.740388	0.090393
0.494676	0.394166	0.741215	0.092253
0.494664	0.392640	0.741727	0.091559
0.494634	0.393022	0.741189	0.091147
0.494654	0.393034	0.742012	0.090789
0.494648	0.393618	0.742737	0.091600
0.494718	0.392391	0.741772	0.090731
0.494671	0.393619	0.740872	0.090913
0.494598	0.393449	0.742595	0.091699
0.494657	0.391545	0.741982	0.090597
0.494643	0.393965	0.740936	0.091024
0.494636	0.393146	0.739946	0.091314
0.494653	0.392731	0.741951	0.090649
0.494621	0.393397	0.742012	0.091805
0.494612	0.391685	0.742001	0.090976
0.494575	0.392036	0.741610	0.091609
0.494695	0.393065	0.742649	0.089269
0.494656	0.393716	0.741745	0.090791
0.494613	0.393492	0.742150	0.091864
0.494658	0.394904	0.741833	0.089838
0.494597	0.393215	0.741814	0.090094
0.494698	0.394064	0.742475	0.091869
0.494643	0.393947	0.741265	0.089671
0.494741	0.394281	0.741230	0.090790
0.494440	0.393210	0.742564	0.090829
0.495384	0.392493	0.741694	0.091123
0.499570	0.391997	0.742077	0.091084
0.499724	0.393335	0.741358	0.091247
0.499715	0.394662	0.742819	0.091951
0.499641	0.392829	0.740822	0.090433
0.499574	0.393170	0.741646	0.091489
0.499757	0.391940	0.742347	0.090229
0.499547	0.393358	0.740568	0.091312
0.499872	0.393751	0.742322	0.090449
0.498790	0.392067	0.741634	0.091375
0.494613	0.393678	0.741150	0.090364
0.494698	0.392781	0.742212	0.091590
0.494545	0.391843	0.741318	0.090582
0.494685	0.391459	0.741235	0.091157
0.494572	0.393676	0.741973	0.092956
0.494659	0.394622	0.742829	0.090051
0.494604	0.393346	0.742809	0.090586
0.494636	0.393110	0.742755	0.090259
0.494654	0.394870	0.742106	0.091336
0.494622	0.391548	0.742374	0.091231
0.494557	0.394552	0.740996	0.091276
0.494628	0.394330	0.742406	0.091139
0.494623	0.392315	0.741278	0.090935
0.494661	0.393415	0.741356	0.091473
0.494692	0.393336	0.741883	0.092553
0.494657	0.394195	0.742045	0.091154
0.494636	0.393692	0.742024	0.090037
0.494735	0.392911	0.742480	0.091848
0.494614	0.393184	0.741170	0.092217
0.494687	0.393059	0.742331	0.091475
0.494681	0.394163	0.741467	0.091593
0.494653	0.394380	0.741886	0.091223
0.494691	0.393734	0.742024	0.091957
