0.344849	0.204154	0.512354	-0.079340
0.344827	0.202999	0.513160	-0.079816
0.344844	0.203342	0.513422	-0.078636
0.344749	0.203714	0.513555	-0.078884
0.344846	0.202218	0.512918	-0.078433
0.344832	0.202885	0.513610	-0.080079
0.344887	0.202847	0.514215	-0.079222
0.344887	0.202655	0.513196	-0.079073
0.344802	0.202138	0.511345	-0.079166
0.344882	0.202238	0.512860	-0.079284
0.344810	0.203784	0.512546	-0.079004
0.344808	0.202348	0.512168	-0.079034
0.344809	0.203761	0.512032	-0.079469
0.344897	0.203825	0.513066	-0.080298
0.344765	0.203611	0.513680	-0.079540
0.345338	0.203599	0.513323	-0.079381
0.349755	0.201845	0.512757	-0.079025
0.349798	0.203388	0.512057	-0.077518
0.349989	0.202548	0.514027	-0.079304
0.349678	0.202989	0.512054	-0.079118
0.350059	0.203858	0.513430	-0.079038
0.349673	0.202091	0.512452	-0.078950
0.350245	0.202294	0.513463	-0.078734
0.346911	0.202736	0.512890	-0.078628
0.344425	0.203028	0.513136	-0.078440
0.344976	0.203256	0.513494	-0.079211
0.344782	0.202502	0.512023	-0.080014
0.344852	0.202148	0.513690	-0.078662
0.344858	0.202730	0.514422	-0.077367
0.344832	0.202543	0.512929	-0.078363
0.344904	0.203158	0.511780	-0.079136
0.344749	0.202481	0.514023	-0.079004
0.344990	0.202045	0.514058	-0.078885
0.344561	0.202694	0.513353	-0.077942
0.347900	0.203217	0.511721	-0.077215
0.350345	0.203522	0.515518	-0.077473
0.349588	0.204480	0.513259	-0.078607
0.350137	0.201915	0.514167	-0.079867
0.349728	0.205131	0.513492	-0.078230
0.349990	0.203256	0.513580	-0.078599
0.349870	0.202590	0.514189	-0.078254
0.350092	0.201588	0.512745	-0.077847
0.349719	0.202725	0.513357	-0.078043
0.350034	0.202324	0.513216	-0.078947
0.349635	0.203929	0.514191	-0.078095
0.350253	0.205403	0.512983	-0.077798
0.346609	0.204057	0.513739	-0.078785
0.344438	0.203088	0.513645	-0.079320
0.345010	0.203115	0.513621	-0.079197
0.344723	0.202468	0.514380	-0.079342
0.345011	0.203551	0.512849	-0.080075
0.344738	0.202147	0.514028	-0.078542
0.344955	0.202956	0.513357	-0.078521
0.344739	0.202299	0.513652	-0.077982
0.345002	0.204189	0.512596	-0.077169
0.344578	0.204138	0.513715	-0.079745
0.345933	0.204486	0.514864	-0.077895
0.349983	0.201786	0.513153	-0.079301
0.349802	0.203040	0.512684	-0.079444
0.349993	0.201630	0.514033	-0.080003
0.349869	0.203219	0.512597	-0.078359
0.349888	0.202503	0.513493	-0.078602
0.349856	0.202921	0.511860	-0.079636
0.349931	0.203465	0.514050	-0.079334
0.349919	0.203651	0.513595	-0.078727
0.349889	0.202933	0.512606	-0.078557
0.349948	0.205201	0.514928	-0.080201
0.349921	0.202665	0.515225	-0.078968
0.349807	0.204197	0.512957	-0.078675
0.349810	0.204084	0.514749	-0.078958
0.349906	0.202986	0.514671	-0.079644
0.349807	0.204622	0.515047	-0.077845
0.349994	0.202324	0.514223	-0.079895
0.349756	0.204360	0.514741	-0.078603
0.350068	0.201718	0.513128	-0.078204
0.349657	0.202108	0.513788	-0.080282
