0.294730	0.019722	0.306317	-0.280720
0.294683	0.020818	0.304886	-0.280445
0.294733	0.020664	0.306237	-0.280018
0.294750	0.021511	0.307396	-0.281157
0.294713	0.020806	0.306001	-0.280586
0.294734	0.021907	0.307349	-0.279619
0.294765	0.021173	0.306164	-0.280046
0.294744	0.021111	0.305976	-0.278175
0.295305	0.021505	0.306780	-0.279660
0.299766	0.022068	0.306900	-0.280568
0.299075	0.021315	0.305943	-0.280309
0.294866	0.021157	0.307466	-0.281093
0.294764	0.021441	0.305364	-0.279973
0.294739	0.021643	0.306032	-0.279334
0.294738	0.021390	0.306613	-0.281756
0.294744	0.022501	0.307545	-0.280162
0.294684	0.020351	0.307273	-0.281570
0.294769	0.021659	0.307312	-0.279810
0.294779	0.020711	0.306716	-0.280051
0.294729	0.019674	0.306936	-0.280224
0.294710	0.021276	0.307132	-0.281141
0.294780	0.021944	0.307195	-0.279033
0.294732	0.020328	0.307468	-0.279617
0.294757	0.020042	0.305548	-0.280397
0.294740	0.021358	0.306292	-0.279716
0.294739	0.022644	0.306292	-0.280597
0.294660	0.022273	0.306825	-0.280419
0.294765	0.021750	0.306501	-0.280819
0.294739	0.021805	0.305165	-0.281276
0.294848	0.020696	0.306458	-0.280167
0.294612	0.023079	0.305332	-0.279097
0.295026	0.023765	0.306925	-0.279753
0.294382	0.020969	0.305343	-0.279963
0.298041	0.021481	0.306608	-0.280610
0.300140	0.020888	0.306327	-0.282217
0.299543	0.020896	0.307540	-0.278774
0.299939	0.022058	0.307545	-0.278564
0.299628	0.022357	0.307439	-0.282120
0.299886	0.020674	0.307480	-0.280066
0.299672	0.021554	0.307213	-0.280190
0.299820	0.020251	0.306510	-0.281914
0.299703	0.020836	0.306258	-0.279806
0.299896	0.023226	0.306123	-0.280799
0.299745	0.020794	0.306510	-0.279890
0.299870	0.021131	0.306954	-0.280299
0.299755	0.021159	0.306271	-0.279933
0.299917	0.021078	0.308316	-0.280650
0.299664	0.020785	0.307449	-0.281034
0.299846	0.021057	0.306438	-0.279815
0.299643	0.020743	0.306874	-0.280133
0.299841	0.021899	0.306826	-0.280189
0.299563	0.021302	0.306371	-0.280078
0.300100	0.021569	0.307242	-0.279394
0.296168	0.021467	0.306401	-0.280009
0.294511	0.020104	0.308266	-0.281024
0.294846	0.021387	0.306337	-0.280123
0.294718	0.021311	0.306401	-0.281752
0.294663	0.020738	0.307099	-0.281509
0.294827	0.022521	0.307054	-0.280131
0.294533	0.021268	0.305932	-0.280231
0.298280	0.022088	0.306336	-0.279734
0.300047	0.019038	0.307693	-0.282095
0.299667	0.020835	0.306711	-0.281069
0.299730	0.020712	0.308389	-0.279283
0.299944	0.021759	0.307378	-0.281477
0.298572	0.020381	0.305590	-0.279857
0.294476	0.019945	0.305346	-0.279543
0.294976	0.023043	0.307101	-0.280633
0.294540	0.021743	0.306330	-0.279989
0.294916	0.021988	0.307187	-0.279710
0.294630	0.022278	0.308311	-0.279418
0.294907	0.020431	0.306342	-0.280850
0.294566	0.022278	0.306772	-0.280972
0.295000	0.021122	0.308435	-0.281069
0.294342	0.019903	0.308161	-0.281514
0.298596	0.021612	0.306621	-0.280190
0.299917	0.020088	0.305831	-0.279175
0.299738	0.021679	0.306885	-0.280463
0.299703	0.020878	0.308366	-0.279788
0.300019	0.020550	0.306914	-0.281831
0.298450	0.021395	0.307171	-0.280266
0.294404	0.021576	0.306349	-0.279424
0.294933	0.021247	0.306297	-0.279394
0.294622	0.021345	0.307809	-0.278423
0.294865	0.021680	0.308052	-0.280578
0.294641	0.021590	0.307419	-0.280506
0.294822	0.022576	0.307920	-0.280061
0.294696	0.020947	0.307385	-0.281107
0.294828	0.021353	0.305733	-0.279813
0.294562	0.020970	0.309073	-0.280033
0.294891	0.020891	0.306446	-0.280789
0.294617	0.021694	0.305966	-0.280755
0.298611	0.020930	0.307596	-0.281444
0.300108	0.020660	0.308205	-0.280539
0.299644	0.022565	0.306525	-0.282365
0.299767	0.021019	0.306861	-0.281365
0.299742	0.020912	0.306915	-0.279174
0.299809	0.019915	0.307389	-0.281051
0.299700	0.021774	0.308984	-0.279794
0.299811	0.022230	0.307839	-0.278614
0.299780	0.022062	0.307622	-0.280031
0.299750	0.020600	0.308119	-0.280278
