0.194653	-0.039750	0.205084	-0.323840
0.194611	-0.043065	0.207301	-0.322737
0.194629	-0.042015	0.205301	-0.323732
0.194559	-0.041007	0.207394	-0.323783
0.194638	-0.041624	0.206231	-0.324595
0.194733	-0.040549	0.205859	-0.322929
0.194634	-0.042384	0.206450	-0.321745
0.194569	-0.040468	0.206166	-0.324058
0.194743	-0.040892	0.205908	-0.323307
0.194544	-0.040995	0.206256	-0.323530
0.194707	-0.040021	0.206114	-0.325461
0.194585	-0.040731	0.206880	-0.324615
0.194721	-0.040987	0.206969	-0.323327
0.194354	-0.040343	0.205430	-0.323108
0.197446	-0.041371	0.206723	-0.322275
0.200239	-0.040660	0.206593	-0.322634
0.199194	-0.040428	0.206878	-0.323099
0.200271	-0.041229	0.205557	-0.324446
0.196566	-0.041923	0.205489	-0.323337
0.194381	-0.041459	0.206099	-0.324391
0.194790	-0.039906	0.206123	-0.324084
0.194645	-0.041574	0.206074	-0.324770
0.194662	-0.040435	0.207143	-0.322742
0.194728	-0.040930	0.207782	-0.323258
0.194484	-0.040364	0.206509	-0.324287
0.194910	-0.039659	0.206851	-0.323233
0.194174	-0.040737	0.205832	-0.323717
0.197809	-0.042100	0.206499	-0.322823
0.199899	-0.038735	0.206399	-0.323019
0.199760	-0.039648	0.206094	-0.322324
0.196734	-0.039546	0.206749	-0.324174
0.194047	-0.039609	0.207244	-0.324631
0.194988	-0.040005	0.206617	-0.323315
0.194400	-0.039510	0.207452	-0.323851
0.194875	-0.040836	0.206989	-0.322499
0.194462	-0.039679	0.205895	-0.323145
0.194941	-0.039942	0.205215	-0.322251
0.194249	-0.040962	0.207548	-0.322144
0.195658	-0.039950	0.206707	-0.324144
0.199546	-0.041316	0.206444	-0.323533
0.199701	-0.039615	0.206415	-0.322965
0.199636	-0.040399	0.205599	-0.323030
0.199712	-0.040560	0.207066	-0.321774
0.199552	-0.039982	0.207526	-0.321629
0.199803	-0.041453	0.207419	-0.322143
0.199443	-0.042186	0.206579	-0.325047
0.199985	-0.041176	0.207584	-0.323569
0.196250	-0.040525	0.206830	-0.322702
0.194303	-0.041320	0.205941	-0.322682
0.194808	-0.041425	0.205393	-0.323118
0.194579	-0.041487	0.207641	-0.323303
0.194718	-0.040657	0.207434	-0.323566
0.194664	-0.041134	0.206495	-0.324475
0.194721	-0.042271	0.205568	-0.323578
0.194772	-0.040778	0.207152	-0.325176
0.194368	-0.038633	0.208057	-0.323380
0.195699	-0.040827	0.208363	-0.323576
0.199857	-0.040981	0.208468	-0.324732
0.199548	-0.041329	0.206290	-0.324113
0.199709	-0.040262	0.206317	-0.322079
0.199606	-0.039366	0.206712	-0.323865
0.199750	-0.041363	0.207437	-0.323232
0.199611	-0.039620	0.206111	-0.322585
0.199620	-0.039470	0.206687	-0.323361
0.199741	-0.040027	0.207239	-0.323075
0.199492	-0.040895	0.207369	-0.324014
0.199884	-0.039038	0.207318	-0.322459
0.198487	-0.039573	0.206997	-0.323199
0.194411	-0.038981	0.207115	-0.323481
0.194877	-0.040418	0.205232	-0.322780
0.194535	-0.041145	0.207854	-0.323031
0.194756	-0.039395	0.205774	-0.322721
0.194564	-0.041079	0.206197	-0.323729
0.194780	-0.040166	0.207396	-0.324381
0.194541	-0.039754	0.206484	-0.322851
0.194792	-0.040721	0.207335	-0.323355
0.194564	-0.040028	0.205926	-0.323325
0.194833	-0.041131	0.205619	-0.324232
0.194486	-0.040171	0.206069	-0.323168
0.194831	-0.042571	0.207033	-0.324401
0.194362	-0.040260	0.207587	-0.322906
0.196051	-0.040159	0.207751	-0.322812
0.199849	-0.039066	0.206096	-0.322732
0.199504	-0.039464	0.206072	-0.324520
0.199796	-0.041026	0.205998	-0.324224
