0.194642	-0.036706	0.205282	-0.320892
0.194659	-0.037728	0.207940	-0.320890
0.194718	-0.037843	0.207365	-0.321393
0.194721	-0.038687	0.207999	-0.320536
0.194644	-0.038131	0.206889	-0.321290
0.194709	-0.037834	0.207972	-0.321652
0.194532	-0.039123	0.208516	-0.322550
0.194613	-0.038039	0.206044	-0.321341
0.194637	-0.036441	0.207037	-0.320985
0.194644	-0.039566	0.208804	-0.322008
0.194647	-0.037323	0.208003	-0.320488
0.194709	-0.037609	0.208893	-0.321999
0.194589	-0.036980	0.208257	-0.321915
0.194598	-0.037724	0.207180	-0.323450
0.194505	-0.038228	0.206720	-0.320685
0.194672	-0.038053	0.206512	-0.320720
0.194608	-0.038565	0.206646	-0.320489
0.194622	-0.037260	0.207506	-0.321761
0.194616	-0.038564	0.207044	-0.322940
0.194682	-0.037404	0.207443	-0.321083
0.194644	-0.036783	0.206736	-0.322806
0.194642	-0.037868	0.208977	-0.321254
0.194639	-0.037593	0.207979	-0.324159
0.194606	-0.038837	0.206843	-0.321483
0.194610	-0.038450	0.206915	-0.321995
0.194670	-0.035858	0.207934	-0.320339
0.194678	-0.037938	0.209225	-0.321904
0.194693	-0.038451	0.208117	-0.321421
0.194766	-0.038937	0.207938	-0.321544
0.199119	-0.037710	0.207130	-0.320588
0.199835	-0.037849	0.207356	-0.320075
0.199593	-0.037430	0.206923	-0.320783
0.199705	-0.038772	0.207127	-0.321750
0.199499	-0.038576	0.208319	-0.321602
0.195173	-0.037107	0.208205	-0.322590
0.194408	-0.039088	0.208630	-0.322042
0.194761	-0.037680	0.208979	-0.321312
0.194598	-0.036781	0.209493	-0.322681
0.194744	-0.038694	0.209696	-0.321505
0.194629	-0.038118	0.209048	-0.321374
0.194679	-0.037358	0.208027	-0.321656
0.194595	-0.037630	0.208785	-0.321196
0.194665	-0.038466	0.208057	-0.321868
0.194678	-0.038081	0.208143	-0.322203
0.194690	-0.038108	0.208963	-0.320479
0.194657	-0.037968	0.207320	-0.321513
0.194657	-0.036615	0.207882	-0.321780
0.194596	-0.038724	0.208383	-0.322325
0.194615	-0.039175	0.207118	-0.322032
0.194692	-0.037472	0.208090	-0.322332
0.194742	-0.038256	0.206864	-0.320760
0.194657	-0.039370	0.207564	-0.322479
0.194605	-0.036246	0.207903	-0.322919
0.194632	-0.037840	0.209093	-0.322243
0.194701	-0.037554	0.208865	-0.322617
0.194662	-0.038286	0.208334	-0.322112
0.194624	-0.037915	0.208918	-0.321207
0.194684	-0.037599	0.207960	-0.320821
0.194685	-0.038296	0.209271	-0.321525
0.194688	-0.038277	0.208166	-0.320741
0.194662	-0.038589	0.208319	-0.322376
0.194670	-0.038477	0.208091	-0.322939
0.194657	-0.037454	0.207791	-0.322874
0.194578	-0.036179	0.208383	-0.322758
0.194744	-0.036993	0.206790	-0.322964
0.194630	-0.036865	0.208303	-0.322300
0.194606	-0.037628	0.209038	-0.321094
0.194601	-0.036612	0.209170	-0.321868
0.194685	-0.038677	0.207865	-0.322721
0.194609	-0.038222	0.209976	-0.321252
0.194741	-0.036989	0.207152	-0.322153
0.194585	-0.036788	0.210154	-0.322094
0.194713	-0.037966	0.209102	-0.322178
0.194507	-0.037774	0.209194	-0.321467
0.194915	-0.038331	0.207937	-0.323779
0.194162	-0.038266	0.209404	-0.323530
0.197400	-0.037286	0.207630	-0.322956
0.200113	-0.037666	0.207666	-0.321964
0.199521	-0.038528	0.208516	-0.322557
0.199783	-0.036402	0.208034	-0.322084
0.199517	-0.036019	0.206963	-0.320587
0.199862	-0.038094	0.208235	-0.322055
0.199571	-0.037654	0.209598	-0.321832
0.199765	-0.037431	0.208111	-0.321675
0.199573	-0.037999	0.208397	-0.322714
0.199691	-0.038396	0.208281	-0.323031
0.199542	-0.037969	0.207395	-0.321536
0.199929	-0.038553	0.208697	-0.322460
0.198924	-0.038573	0.208715	-0.322495
0.194742	-0.037759	0.210132	-0.322220
