0.294679	0.033143	0.316266	-0.282321
0.294684	0.033598	0.316242	-0.281703
0.294760	0.032297	0.317519	-0.281716
0.294704	0.033206	0.316828	-0.282144
0.294713	0.033837	0.315733	-0.281857
0.294725	0.034445	0.315961	-0.281084
0.294750	0.032128	0.315627	-0.281578
0.294740	0.032409	0.317151	-0.282107
0.294765	0.033155	0.316287	-0.280547
0.294713	0.034752	0.316401	-0.280458
0.294758	0.035714	0.316054	-0.280894
0.294718	0.031974	0.316483	-0.280834
0.294801	0.035344	0.315539	-0.281824
0.294760	0.033929	0.315395	-0.280215
0.294804	0.033717	0.316313	-0.280997
0.294681	0.033280	0.316285	-0.281137
0.294749	0.032436	0.316070	-0.282166
0.294666	0.034305	0.316175	-0.282054
0.294728	0.033306	0.318441	-0.281995
0.294722	0.032795	0.316237	-0.280247
0.294779	0.033503	0.318111	-0.281593
0.294700	0.034224	0.316179	-0.281913
0.294823	0.033062	0.317223	-0.282251
0.294553	0.033594	0.316499	-0.281302
0.294875	0.032923	0.316758	-0.281246
0.294566	0.033107	0.315851	-0.281894
0.294906	0.032888	0.317446	-0.281846
0.294334	0.034362	0.318083	-0.281175
0.296847	0.035209	0.317978	-0.281797
0.300123	0.033838	0.316402	-0.280914
0.299603	0.033531	0.315906	-0.282158
0.299899	0.035368	0.316902	-0.282473
0.299618	0.032794	0.315554	-0.281543
0.299917	0.032680	0.315462	-0.282201
0.299738	0.032098	0.316892	-0.281152
0.299820	0.032559	0.316589	-0.280133
0.299700	0.033877	0.317224	-0.280662
0.299785	0.033841	0.316664	-0.282305
0.299741	0.034446	0.317055	-0.281306
0.299789	0.033316	0.315336	-0.281305
0.299766	0.035434	0.317036	-0.281717
0.299710	0.033501	0.317796	-0.280464
0.299750	0.032163	0.317194	-0.281941
0.299756	0.032243	0.314965	-0.282263
0.299700	0.034389	0.314932	-0.280601
0.299804	0.035310	0.316630	-0.281618
0.299771	0.033876	0.316793	-0.282446
0.299740	0.036204	0.315345	-0.280488
0.299814	0.034891	0.315736	-0.281246
0.299777	0.033007	0.315553	-0.280808
0.299711	0.032779	0.315004	-0.281341
0.299858	0.033518	0.316253	-0.280661
0.299455	0.033103	0.316178	-0.279585
0.295155	0.033473	0.316931	-0.280831
0.294648	0.034536	0.317005	-0.281131
0.294809	0.034735	0.316177	-0.280881
0.294730	0.032993	0.316445	-0.281066
0.294826	0.034652	0.315941	-0.280671
0.294604	0.034618	0.316643	-0.280693
0.294813	0.033743	0.315643	-0.283098
0.294639	0.034377	0.316600	-0.279255
0.294847	0.034359	0.315281	-0.280952
0.294525	0.034163	0.316996	-0.280997
0.295041	0.034614	0.315242	-0.281424
0.294251	0.033888	0.316368	-0.281721
0.297396	0.034321	0.316662	-0.280764
0.300159	0.033322	0.315930	-0.281507
0.299643	0.032835	0.316411	-0.281822
0.299794	0.033281	0.316498	-0.279820
0.299785	0.033934	0.316283	-0.281624
0.299662	0.032894	0.315490	-0.280597
0.300085	0.034006	0.316800	-0.281515
0.297123	0.034540	0.314836	-0.281192
0.294298	0.033198	0.316302	-0.279219
0.295028	0.035145	0.316783	-0.281768
0.294562	0.034639	0.317328	-0.282435
0.294871	0.035975	0.317455	-0.281777
0.294665	0.034040	0.317044	-0.280206
0.294809	0.035537	0.317506	-0.281286
0.294714	0.033853	0.317238	-0.280774
0.294777	0.034783	0.317088	-0.281908
0.294740	0.034710	0.317100	-0.280927
0.294817	0.032879	0.317246	-0.280068
0.294783	0.032809	0.316335	-0.280428
0.294759	0.034669	0.317938	-0.280090
0.294827	0.033365	0.317718	-0.280884
0.294743	0.033281	0.316618	-0.280285
0.294739	0.034301	0.318080	-0.281974
0.294659	0.034791	0.317532	-0.281274
0.294858	0.034037	0.317924	-0.280290
