0.194687	-0.040081	0.199175	-0.327445
0.194639	-0.040812	0.201237	-0.327666
0.194699	-0.041482	0.199373	-0.328677
0.194635	-0.041572	0.201030	-0.328802
0.194627	-0.041469	0.201554	-0.328039
0.194660	-0.042365	0.201680	-0.328067
0.194529	-0.041052	0.200346	-0.327894
0.194723	-0.040241	0.202121	-0.327661
0.194685	-0.041192	0.201759	-0.329406
0.194615	-0.040354	0.200371	-0.327864
0.194648	-0.040157	0.200536	-0.327906
0.194650	-0.038310	0.201327	-0.327900
0.194709	-0.040040	0.201687	-0.325926
0.194673	-0.039831	0.201204	-0.327517
0.194697	-0.040112	0.201116	-0.328320
0.194644	-0.039439	0.201324	-0.328030
0.194642	-0.041434	0.200978	-0.328217
0.194591	-0.041061	0.201259	-0.327048
0.194620	-0.040405	0.201311	-0.328886
0.194692	-0.040408	0.200799	-0.328706
0.194654	-0.040970	0.200996	-0.328230
0.194653	-0.039943	0.200442	-0.328099
0.194687	-0.039474	0.200757	-0.328540
0.194652	-0.039608	0.202251	-0.328813
0.194536	-0.039047	0.201460	-0.327821
0.194739	-0.039733	0.201515	-0.327220
0.194553	-0.040406	0.202373	-0.328414
0.194665	-0.041054	0.201834	-0.327052
0.194594	-0.040970	0.201069	-0.328865
0.194790	-0.040719	0.200686	-0.328326
0.194333	-0.041433	0.202148	-0.328133
0.195931	-0.041757	0.200055	-0.329298
0.199921	-0.039833	0.202922	-0.327350
0.199597	-0.040210	0.202188	-0.329239
0.199743	-0.040938	0.200890	-0.327525
0.199635	-0.041891	0.200411	-0.327282
0.199650	-0.040085	0.201314	-0.327589
0.199750	-0.039623	0.201177	-0.327515
0.199601	-0.039609	0.199720	-0.328801
0.199731	-0.040639	0.202029	-0.329224
0.199500	-0.041005	0.201341	-0.326650
0.199907	-0.040070	0.202632	-0.327995
0.195768	-0.039660	0.200295	-0.326999
0.194497	-0.040300	0.200195	-0.327591
0.194551	-0.041316	0.201313	-0.328301
0.195997	-0.039311	0.201126	-0.328496
