0.244723	-0.004253	0.257205	-0.315196
0.244674	-0.003985	0.257405	-0.314612
0.244715	-0.004611	0.255647	-0.315390
0.244727	-0.003849	0.254066	-0.315829
0.244623	-0.003389	0.257024	-0.315135
0.244766	-0.004316	0.258307	-0.314541
0.244668	-0.003979	0.257106	-0.316463
0.244783	-0.004297	0.257783	-0.316766
0.244685	-0.003121	0.256805	-0.315423
0.244714	-0.004692	0.257416	-0.314758
0.244759	-0.003164	0.256348	-0.316017
0.244729	-0.002885	0.257173	-0.314141
0.244746	-0.003451	0.257584	-0.314364
0.244748	-0.004451	0.257055	-0.315269
0.244808	-0.003228	0.256361	-0.315339
0.244700	-0.002646	0.256556	-0.315251
0.244724	-0.004445	0.255775	-0.315993
0.244723	-0.002569	0.257509	-0.314938
0.244688	-0.003289	0.258284	-0.315126
0.244751	-0.006544	0.255570	-0.316166
0.244690	-0.002839	0.257517	-0.316455
0.244693	-0.005597	0.257293	-0.315062
0.244699	-0.003408	0.257539	-0.313194
0.244779	-0.005467	0.257225	-0.314035
0.244700	-0.004399	0.256690	-0.315514
0.244738	-0.003691	0.255102	-0.314696
0.244757	-0.004741	0.257332	-0.314136
0.244710	-0.003621	0.256116	-0.314518
0.244748	-0.002879	0.257188	-0.315046
0.244714	-0.003847	0.256997	-0.314600
0.244729	-0.004933	0.257301	-0.315502
0.244714	-0.003816	0.256506	-0.317166
0.244684	-0.003650	0.257377	-0.316595
0.244949	-0.002467	0.257134	-0.315452
0.249333	-0.005356	0.258088	-0.316273
0.249779	-0.002312	0.257971	-0.315418
0.249841	-0.003727	0.256604	-0.314309
0.249727	-0.005343	0.256435	-0.314007
0.249835	-0.005920	0.257114	-0.316393
0.249641	-0.003878	0.256312	-0.315267
0.249895	-0.004307	0.257578	-0.313523
0.249490	-0.004109	0.256141	-0.315741
0.250184	-0.002372	0.256982	-0.314231
0.247215	-0.004000	0.256933	-0.314234
0.244266	-0.004217	0.257336	-0.314731
0.244970	-0.001785	0.258428	-0.315472
0.244670	-0.003066	0.256821	-0.314456
0.244863	-0.004734	0.256973	-0.315789
0.244580	-0.002569	0.256441	-0.314635
0.244763	-0.002523	0.257664	-0.314724
0.244993	-0.004082	0.256882	-0.314987
