0.344992	0.092322	0.395619	-0.208023
0.344575	0.090990	0.395914	-0.208392
0.348374	0.092753	0.395541	-0.209952
0.350293	0.093317	0.397430	-0.208843
0.349584	0.093534	0.395714	-0.208619
0.350136	0.093167	0.395300	-0.208626
0.349579	0.092277	0.396138	-0.209689
0.350265	0.093015	0.396918	-0.208927
0.346230	0.093360	0.395391	-0.208451
0.344600	0.092989	0.396544	-0.207574
0.345035	0.092387	0.396070	-0.209431
0.344797	0.094083	0.396570	-0.209512
0.344877	0.091856	0.397429	-0.208148
0.344837	0.091829	0.396936	-0.209303
0.344902	0.092019	0.396743	-0.209516
0.344910	0.092726	0.396355	-0.207649
0.344780	0.092739	0.396352	-0.208724
0.344943	0.092719	0.395949	-0.208050
0.344753	0.092371	0.396716	-0.208519
0.345017	0.092173	0.396815	-0.209384
0.344546	0.090655	0.395841	-0.209575
0.346191	0.091118	0.396988	-0.209397
0.350199	0.091766	0.397431	-0.209039
0.349712	0.092591	0.396132	-0.210189
0.350068	0.091533	0.396217	-0.207328
0.349788	0.092045	0.396148	-0.207896
0.349962	0.092731	0.396016	-0.210125
0.349707	0.091880	0.396503	-0.209591
0.350083	0.091045	0.396439	-0.209037
0.349755	0.092887	0.396618	-0.209377
0.350056	0.092670	0.395589	-0.208619
0.349666	0.093432	0.395950	-0.207999
0.350269	0.092445	0.395659	-0.209186
0.348286	0.092718	0.395723	-0.209511
0.344608	0.094167	0.396892	-0.209307
0.345037	0.092467	0.397148	-0.209684
0.344780	0.093908	0.397596	-0.208096
0.344907	0.093153	0.397941	-0.208615
0.344789	0.090908	0.397564	-0.209285
0.344917	0.093819	0.396689	-0.209135
0.344871	0.092147	0.397079	-0.208972
0.344862	0.093604	0.397173	-0.208248
0.344869	0.093238	0.396362	-0.208917
0.344780	0.092420	0.396911	-0.208594
0.344820	0.093506	0.395781	-0.208163
0.344629	0.092515	0.397518	-0.209551
0.345054	0.092099	0.397112	-0.210477
0.344407	0.091979	0.396226	-0.209881
0.346619	0.093812	0.396171	-0.209714
0.350273	0.093132	0.396183	-0.208895
0.349703	0.093146	0.395969	-0.209304
0.350036	0.093449	0.396237	-0.208537
0.349792	0.092954	0.396824	-0.207556
0.345923	0.092579	0.395327	-0.208970
0.344469	0.092495	0.396615	-0.208417
0.345120	0.093211	0.395935	-0.208595
0.344573	0.092208	0.396976	-0.208988
0.345099	0.093047	0.396608	-0.209101
0.344360	0.091900	0.397326	-0.208967
0.346753	0.091383	0.397113	-0.210491
0.350248	0.092249	0.397299	-0.208778
0.349696	0.092572	0.397337	-0.209029
0.349982	0.092561	0.394945	-0.207653
0.349787	0.093217	0.398350	-0.208440
0.349995	0.092378	0.397484	-0.208314
0.349798	0.093684	0.397022	-0.208517
0.349995	0.093008	0.398650	-0.209091
0.349840	0.092902	0.397959	-0.207604
0.349930	0.093654	0.397693	-0.207120
0.349845	0.091878	0.396815	-0.209462
0.349948	0.092153	0.396588	-0.209954
0.349862	0.092690	0.398052	-0.207430
0.349845	0.093912	0.398261	-0.208846
0.349881	0.093158	0.396124	-0.209267
0.349871	0.091507	0.397671	-0.209227
0.349856	0.092958	0.397588	-0.208494
0.349918	0.093232	0.397283	-0.208898
0.349870	0.091944	0.397895	-0.208656
0.349893	0.093179	0.396414	-0.209695
0.349919	0.092925	0.397909	-0.209705
0.349920	0.093884	0.397591	-0.207818
0.349896	0.092486	0.397085	-0.209926
0.349904	0.090732	0.396812	-0.208294
0.349891	0.092476	0.397601	-0.208603
0.349943	0.093425	0.396031	-0.209709
0.349860	0.092804	0.397810	-0.209059
0.349829	0.093590	0.398335	-0.207683
0.349911	0.094111	0.396663	-0.208702
0.349926	0.092647	0.395066	-0.207381
0.349884	0.092779	0.396308	-0.208204
0.349938	0.093689	0.398024	-0.210488
0.349916	0.092642	0.396921	-0.209007
0.349855	0.092012	0.397940	-0.207847
0.349901	0.092020	0.395737	-0.209302
0.349910	0.093046	0.398302	-0.209012
0.349870	0.094036	0.396059	-0.208278
0.349866	0.092455	0.397794	-0.209146
0.349879	0.094014	0.397359	-0.209047
0.349939	0.093043	0.397703	-0.208960
0.349931	0.093988	0.397168	-0.209040
0.349870	0.093397	0.396113	-0.211143
0.349964	0.092808	0.397891	-0.209234
0.349845	0.094342	0.396608	-0.210700
0.349841	0.092516	0.395635	-0.209094
0.349924	0.093718	0.397652	-0.209372
0.349910	0.093610	0.397557	-0.208737
0.349852	0.093107	0.396154	-0.209544
0.349908	0.094384	0.397518	-0.208431
0.349830	0.094155	0.397382	-0.208446
0.349945	0.093614	0.396392	-0.209540
0.349905	0.093018	0.395797	-0.209551
0.349895	0.091291	0.396048	-0.209173
0.349914	0.093263	0.397129	-0.209017
0.349880	0.092159	0.397162	-0.209297
0.349925	0.091964	0.398079	-0.208801
0.349854	0.092637	0.397294	-0.208083
0.349916	0.092526	0.396993	-0.209996
0.349925	0.093522	0.397465	-0.209530
0.349914	0.092228	0.398889	-0.208707
0.349923	0.092641	0.397228	-0.209144
0.349804	0.093482	0.397586	-0.210458
0.349879	0.092152	0.397434	-0.209688
0.349891	0.093798	0.397697	-0.208428
0.349901	0.092366	0.396991	-0.208554
0.349926	0.092208	0.395254	-0.209594
0.349901	0.092233	0.397631	-0.209391
0.349924	0.093551	0.398039	-0.208416
0.349967	0.093788	0.396246	-0.207622
0.349896	0.094088	0.398004	-0.207920
0.349797	0.092970	0.398527	-0.207718
0.349923	0.093636	0.397747	-0.208205
0.349832	0.091258	0.398094	-0.208425
0.349977	0.092164	0.396298	-0.209282
0.349886	0.093149	0.396975	-0.209347
0.349936	0.092771	0.397355	-0.208031
0.349847	0.093048	0.397346	-0.208755
0.349860	0.091871	0.397498	-0.207617
