0.499765	0.377179	0.727934	0.076691
0.499649	0.378323	0.728433	0.076379
0.499743	0.376521	0.728169	0.077835
0.499710	0.377077	0.728615	0.077382
0.499787	0.377493	0.730074	0.076145
0.499665	0.377486	0.727742	0.077312
0.499695	0.375811	0.727349	0.078424
0.499668	0.377873	0.726742	0.077910
0.499737	0.377864	0.728112	0.077884
0.499645	0.377398	0.728556	0.077815
0.499857	0.379668	0.726029	0.076404
0.499387	0.378316	0.728931	0.077795
0.494977	0.377664	0.729388	0.077032
0.494583	0.376960	0.729525	0.076125
0.494700	0.379292	0.730531	0.077625
0.494616	0.379012	0.727623	0.077343
0.494611	0.379298	0.727354	0.077940
0.494647	0.377463	0.728250	0.077481
0.494698	0.377186	0.729649	0.077457
0.494564	0.379351	0.730171	0.078455
0.494622	0.377564	0.728281	0.076475
0.494557	0.378296	0.729027	0.076210
0.494631	0.378343	0.728793	0.077354
0.494657	0.377978	0.728516	0.077081
0.494583	0.377375	0.729417	0.075878
0.494647	0.377858	0.727027	0.077319
0.494799	0.377460	0.727720	0.074652
0.494537	0.377550	0.730026	0.077665
0.495181	0.377783	0.729464	0.077823
0.499498	0.376588	0.729142	0.076486
0.499758	0.375979	0.728409	0.076877
0.499716	0.377053	0.729216	0.077582
0.499733	0.377242	0.729043	0.077114
0.499732	0.377640	0.729293	0.076691
0.499770	0.377774	0.729374	0.076577
0.499779	0.377292	0.730045	0.076822
0.499222	0.378785	0.729080	0.077278
0.494652	0.377177	0.728654	0.077101
0.494835	0.377587	0.728684	0.077813
0.494189	0.376777	0.728521	0.077521
0.497527	0.377168	0.729665	0.077112
0.500120	0.378178	0.729085	0.077918
0.499473	0.377228	0.727463	0.077527
0.499880	0.377879	0.729322	0.076564
0.499553	0.379092	0.730488	0.077446
0.499787	0.378315	0.728954	0.077412
0.499565	0.376202	0.729819	0.077017
0.499872	0.378068	0.728759	0.077800
0.499579	0.378610	0.728177	0.076302
0.499764	0.378039	0.728795	0.077041
0.499591	0.378636	0.728357	0.076463
0.499788	0.377955	0.727633	0.076774
0.499477	0.378107	0.729926	0.076342
0.500020	0.378010	0.729506	0.077129
0.496674	0.377626	0.729307	0.076552
0.494141	0.378107	0.730273	0.077644
0.494975	0.377043	0.728315	0.078407
0.494358	0.376850	0.728879	0.078607
0.494999	0.378676	0.728582	0.076765
0.494182	0.378408	0.729086	0.078687
0.497754	0.378785	0.728535	0.077406
0.500021	0.377410	0.730090	0.076853
0.499575	0.377905	0.727558	0.077727
0.499831	0.379698	0.728070	0.076807
0.499589	0.376577	0.728969	0.077037
0.499759	0.377343	0.729391	0.076922
0.499654	0.377292	0.729139	0.076664
0.499742	0.377416	0.729421	0.076963
0.499640	0.376955	0.728913	0.077491
0.499740	0.377750	0.728289	0.076349
0.499700	0.377253	0.729165	0.076591
0.499727	0.376749	0.728004	0.076423
0.499675	0.378224	0.730132	0.077150
0.499630	0.379226	0.729508	0.076951
0.499668	0.377796	0.728919	0.077146
0.499706	0.377065	0.728835	0.076338
0.499679	0.378229	0.729988	0.076487
0.499631	0.377373	0.728507	0.076714
0.499704	0.380258	0.730649	0.076396
0.499693	0.377304	0.731171	0.077180
0.499695	0.377765	0.729950	0.076904
0.499768	0.378013	0.729436	0.077395
0.499720	0.378969	0.729278	0.077474
0.499740	0.378949	0.729244	0.077290
0.499669	0.379593	0.728121	0.076854
0.499659	0.379594	0.728325	0.076575
0.499655	0.378705	0.728332	0.076764
0.499634	0.377736	0.726923	0.077591
0.499714	0.378421	0.729355	0.077692
0.499735	0.377799	0.729239	0.077121
0.499744	0.378085	0.729116	0.076834
0.499763	0.379073	0.729788	0.077639
0.499693	0.378726	0.729660	0.076536
0.499690	0.379076	0.728655	0.076406
0.499727	0.377640	0.729046	0.076882
0.499744	0.378323	0.728614	0.077573
0.499728	0.377662	0.728664	0.077692
0.499760	0.376888	0.728987	0.077784
0.499706	0.378882	0.729580	0.077696
0.499732	0.378505	0.729620	0.076644
0.499693	0.379654	0.730392	0.077835
0.499669	0.378069	0.730755	0.077050
0.499734	0.378740	0.729527	0.076210
0.499670	0.377438	0.728825	0.076948
0.499734	0.377968	0.729645	0.075485
0.499695	0.377456	0.729483	0.077176
0.499714	0.378128	0.729555	0.077182
0.499759	0.376339	0.729475	0.078133
0.499684	0.377809	0.729764	0.077959
0.499688	0.377343	0.729067	0.076240
0.499691	0.378418	0.728553	0.077220
0.499644	0.377833	0.729461	0.076602
0.499719	0.378475	0.730106	0.077055
0.499644	0.377692	0.729404	0.077552
0.499730	0.378771	0.729429	0.077434
0.499634	0.380072	0.730594	0.076794
0.499685	0.379302	0.729372	0.078200
0.499718	0.379797	0.730163	0.076671
0.499784	0.378341	0.729250	0.077402
0.499680	0.377800	0.730348	0.077414
0.499709	0.378895	0.730220	0.076089
0.499686	0.378103	0.729488	0.077101
0.499716	0.378594	0.730600	0.077172
0.499675	0.378502	0.729546	0.075684
0.499691	0.377601	0.729522	0.078239
0.499743	0.378820	0.729216	0.077193
0.499625	0.378211	0.729037	0.077471
0.499690	0.378760	0.730112	0.077090
0.499737	0.379157	0.728238	0.077172
0.499582	0.377631	0.729563	0.077842
0.499788	0.379485	0.729843	0.078252
0.499721	0.376075	0.727948	0.077011
0.499713	0.379849	0.730082	0.077873
0.499715	0.376854	0.729571	0.075590
0.499698	0.377533	0.728750	0.076100
0.499817	0.379884	0.728928	0.076336
0.499752	0.377238	0.727809	0.076367
0.499693	0.378779	0.729675	0.076735
0.499658	0.378212	0.729637	0.078204
0.499749	0.378446	0.728681	0.077126
0.499729	0.378315	0.730233	0.078184
0.499710	0.378206	0.729292	0.077766
0.499681	0.377033	0.728607	0.077581
0.499801	0.377249	0.729020	0.076668
0.499684	0.377794	0.728931	0.077441
0.499729	0.379154	0.729003	0.076600
0.499729	0.377229	0.728832	0.077899
0.499673	0.379449	0.727794	0.077996
0.499773	0.376988	0.729073	0.076949
0.499757	0.377142	0.729117	0.078507
0.499654	0.377594	0.729131	0.077155
0.499783	0.377625	0.728456	0.076673
0.499695	0.378755	0.729265	0.077106
0.499686	0.378385	0.729800	0.077573
0.499614	0.376615	0.728810	0.076141
0.499743	0.378161	0.728294	0.076896
0.499704	0.378542	0.728874	0.077053
0.499767	0.378721	0.728026	0.076362
0.499620	0.377079	0.726734	0.077046
0.499678	0.377301	0.729773	0.076580
0.499739	0.378072	0.727273	0.077476
0.499710	0.376143	0.729799	0.076304
0.499681	0.378087	0.726960	0.077940
0.499737	0.377955	0.728327	0.077885
0.499708	0.376855	0.728710	0.077079
0.499679	0.376218	0.727814	0.076202
0.499689	0.376500	0.728244	0.077329
0.499749	0.376818	0.727488	0.076293
0.499664	0.376217	0.726925	0.076612
0.499706	0.377775	0.727101	0.076096
0.499671	0.377184	0.729724	0.076993
0.499673	0.377625	0.727779	0.077320
0.499739	0.377610	0.728384	0.077081
0.499739	0.377112	0.727004	0.075859
0.499694	0.376412	0.728116	0.077058
0.499625	0.376401	0.729279	0.077476
0.499728	0.377649	0.728636	0.078564
0.499616	0.378653	0.727403	0.079082
0.499754	0.377100	0.728493	0.076119
0.499616	0.377416	0.728641	0.077831
0.499718	0.376607	0.727597	0.077055
0.499458	0.378651	0.728147	0.078815
0.495156	0.378098	0.727443	0.077008
0.494608	0.377753	0.727816	0.075829
0.494683	0.378791	0.729085	0.077288
0.494603	0.377854	0.727919	0.077421
0.494632	0.379273	0.728790	0.078314
0.494647	0.379434	0.728620	0.078489
0.494622	0.376311	0.727165	0.076775
0.494693	0.377661	0.727620	0.077245
0.494623	0.377460	0.728220	0.077428
0.494742	0.377525	0.729347	0.077092
0.494602	0.376478	0.725423	0.076609
0.494614	0.378288	0.727479	0.076808
0.494668	0.376411	0.727971	0.077948
0.494649	0.377470	0.728409	0.075824
0.494644	0.377014	0.726979	0.076522
0.494743	0.378236	0.728087	0.077840
0.494592	0.377088	0.726756	0.075935
0.494696	0.377697	0.728303	0.076785
0.494677	0.377366	0.726127	0.076516
0.494602	0.375175	0.727999	0.077709
0.494692	0.376029	0.726368	0.074609
0.494644	0.377445	0.727884	0.075976
0.494633	0.377540	0.727611	0.075928
0.494656	0.377109	0.725213	0.077284
0.494639	0.376572	0.726568	0.076259
0.494585	0.377572	0.726295	0.076027
0.494686	0.376182	0.727937	0.077221
0.494657	0.377293	0.727028	0.076402
0.494619	0.375949	0.728285	0.076387
0.494580	0.376737	0.728214	0.076513
0.494735	0.376784	0.726613	0.077727
0.494604	0.376818	0.725736	0.077157
0.494651	0.376575	0.726818	0.077289
0.494659	0.377526	0.728255	0.076866
0.494662	0.376804	0.727106	0.077213
0.494607	0.377934	0.727385	0.076336
0.494604	0.375601	0.728028	0.076773
0.494607	0.376612	0.726691	0.077018
0.494666	0.376720	0.728755	0.077917
0.494674	0.377908	0.726230	0.077219
0.494622	0.377296	0.725890	0.075616
0.494643	0.377863	0.726326	0.077147
0.494605	0.378248	0.727761	0.077784
0.494613	0.376939	0.727372	0.076745
0.494642	0.377493	0.726960	0.077611
0.494587	0.377178	0.727212	0.076857
0.494587	0.377294	0.726556	0.077577
0.494677	0.378219	0.726992	0.076904
0.494621	0.377358	0.726920	0.077274
0.494603	0.377337	0.726297	0.077809
0.494647	0.375318	0.726736	0.078427
0.494599	0.376094	0.725598	0.077843
0.494698	0.375900	0.726957	0.077258
0.494646	0.376933	0.727783	0.077844
0.494649	0.377059	0.725207	0.076356
0.494683	0.375558	0.725999	0.076298
0.494683	0.379033	0.726765	0.077050
0.494621	0.376371	0.726518	0.077542
0.494607	0.376512	0.725965	0.076713
0.494671	0.376467	0.726324	0.075777
0.494622	0.378380	0.727157	0.076194
0.494651	0.377348	0.726495	0.077842
0.494597	0.375534	0.726212	0.076970
0.494633	0.377005	0.726907	0.077121
0.494634	0.377912	0.725881	0.075536
0.494580	0.375702	0.727664	0.077587
0.494579	0.376836	0.727716	0.078175
0.494609	0.378045	0.725905	0.077365
0.494624	0.376113	0.726429	0.076739
0.494651	0.378231	0.726596	0.078166
0.494693	0.377750	0.727314	0.077664
0.494649	0.377351	0.727686	0.077052
0.494604	0.376013	0.728167	0.077795
0.494609	0.375358	0.726650	0.077364
0.494629	0.378650	0.729161	0.076298
0.494674	0.377562	0.727992	0.077685
0.494612	0.375683	0.727375	0.077026
0.494632	0.376958	0.727705	0.077624
0.494612	0.375761	0.726434	0.076936
0.494669	0.375458	0.726589	0.076075
0.494639	0.376282	0.726041	0.076039
0.494600	0.376018	0.726534	0.076141
0.494618	0.377550	0.726750	0.078077
0.494693	0.377283	0.725435	0.076305
0.494626	0.376685	0.725723	0.077799
0.494619	0.375806	0.727096	0.076648
0.494598	0.376371	0.725899	0.076616
0.494697	0.374653	0.726355	0.075972
0.494609	0.377003	0.725629	0.075672
0.494613	0.376500	0.725761	0.076784
0.494611	0.376716	0.725563	0.077382
0.494677	0.376925	0.726592	0.076247
0.494646	0.375354	0.725713	0.077061
0.494654	0.378678	0.726036	0.076280
0.494682	0.377226	0.726750	0.077106
0.494697	0.375830	0.727397	0.077924
0.494612	0.376013	0.727137	0.076288
0.494614	0.376103	0.724934	0.076708
0.494647	0.376590	0.725870	0.077446
0.494604	0.376820	0.726632	0.077120
0.494690	0.375857	0.726997	0.076498
0.494669	0.375811	0.726793	0.077531
0.494662	0.377049	0.726895	0.077875
0.494597	0.376655	0.727987	0.077030
0.494585	0.377422	0.726621	0.077271
0.494662	0.377029	0.725279	0.076590
0.494662	0.377125	0.727612	0.077545
0.494668	0.377110	0.725542	0.077092
0.494577	0.377253	0.726230	0.076985
0.494698	0.376100	0.726915	0.076379
0.494567	0.376102	0.726301	0.077885
0.494673	0.377209	0.725261	0.077929
0.494613	0.376964	0.724562	0.077389
0.494667	0.376050	0.725559	0.078383
0.494474	0.376436	0.725626	0.077327
0.494929	0.376446	0.725732	0.076757
0.493309	0.374584	0.723885	0.076840
0.489390	0.375043	0.725889	0.077263
0.489873	0.376562	0.725646	0.075189
0.489447	0.376224	0.724861	0.077994
0.489921	0.375409	0.725275	0.076820
0.489369	0.375835	0.726759	0.076557
0.493512	0.377008	0.727551	0.077773
0.494845	0.376288	0.725445	0.076061
0.494578	0.375610	0.724716	0.076532
0.494558	0.376531	0.726091	0.077909
0.494745	0.375146	0.724859	0.076575
0.490869	0.375581	0.725770	0.076515
0.489279	0.375220	0.725532	0.078156
0.489842	0.376566	0.726600	0.075570
0.489515	0.375989	0.727603	0.077185
0.489787	0.376528	0.725830	0.078171
0.489546	0.378028	0.727408	0.077479
0.489886	0.376636	0.726398	0.078992
0.489270	0.378736	0.724268	0.075435
0.491228	0.377625	0.725950	0.077533
0.494947	0.375908	0.726389	0.076050
0.494466	0.376616	0.726529	0.076917
0.494890	0.377083	0.726358	0.077882
0.494441	0.377077	0.725952	0.077843
0.494807	0.376709	0.725594	0.079123
0.490568	0.376518	0.726472	0.075806
0.489409	0.376695	0.726803	0.077986
0.489725	0.375220	0.725621	0.077608
0.489616	0.378113	0.726363	0.076534
0.489675	0.376815	0.725666	0.076487
0.489616	0.377127	0.726042	0.076501
0.489735	0.374815	0.726275	0.076644
0.489701	0.376608	0.724859	0.077657
0.489656	0.377197	0.726355	0.077758
0.489600	0.377242	0.725884	0.077380
0.489680	0.377538	0.724589	0.077201
0.489690	0.376969	0.725386	0.077283
0.489669	0.376304	0.724961	0.076473
0.489684	0.375890	0.726281	0.078627
0.489607	0.375902	0.725072	0.077456
0.489619	0.377635	0.725223	0.077140
0.489635	0.376647	0.724642	0.076304
0.489684	0.375355	0.724179	0.076901
0.489626	0.377135	0.725992	0.077545
0.489651	0.375472	0.727305	0.075915
0.489738	0.374763	0.723946	0.076700
0.489636	0.376149	0.725551	0.076040
0.489580	0.377247	0.726287	0.076923
0.489729	0.377467	0.724960	0.076316
0.489760	0.377249	0.727131	0.075858
0.489733	0.376113	0.725007	0.078336
0.489653	0.376684	0.726226	0.076814
0.489624	0.376220	0.725426	0.075660
0.489611	0.375573	0.725920	0.077593
0.489649	0.376657	0.724830	0.076414
0.489605	0.375621	0.726651	0.077050
0.489763	0.377005	0.726235	0.077330
0.489671	0.375909	0.725886	0.077712
0.489744	0.375641	0.726330	0.076829
0.489673	0.376005	0.725296	0.077488
0.489678	0.375855	0.724876	0.075779
0.489643	0.376929	0.726127	0.077749
0.489649	0.377819	0.725762	0.076036
0.489689	0.375779	0.725107	0.076894
0.489654	0.377204	0.724067	0.076868
0.489619	0.375411	0.725108	0.076285
0.489700	0.376485	0.726289	0.076414
0.489650	0.375439	0.724340	0.077602
0.489622	0.376422	0.725935	0.076842
0.489607	0.375859	0.723255	0.075069
0.489700	0.376282	0.724644	0.077071
0.489735	0.376103	0.724206	0.076084
0.489660	0.375754	0.725755	0.078123
0.489641	0.376414	0.724906	0.077268
0.489653	0.376830	0.724334	0.075987
0.489595	0.376541	0.724988	0.076587
0.489745	0.376117	0.725151	0.076341
0.489694	0.376014	0.726116	0.076961
0.489678	0.375496	0.723659	0.077072
0.489678	0.375248	0.727071	0.076252
0.489656	0.377851	0.725634	0.077838
0.489686	0.375723	0.724772	0.077870
0.489607	0.376381	0.726440	0.077726
0.489678	0.376921	0.725532	0.078150
0.489655	0.376537	0.723426	0.075905
0.489665	0.377591	0.725440	0.077075
0.489641	0.377132	0.723035	0.076824
