0.494592	0.384685	0.731131	0.083477
0.494567	0.382097	0.729403	0.083669
0.494746	0.384365	0.731787	0.081712
0.494476	0.382936	0.732047	0.081656
0.495185	0.383924	0.731159	0.083443
0.499444	0.383589	0.731173	0.082744
0.499686	0.383122	0.731423	0.081605
0.499665	0.382736	0.729810	0.082904
0.499695	0.383288	0.731304	0.082209
0.499683	0.383299	0.730213	0.083010
0.499749	0.383935	0.729082	0.083669
0.499619	0.383984	0.729852	0.081728
0.499750	0.382784	0.729861	0.082926
0.499644	0.383544	0.728818	0.081220
0.499802	0.383918	0.729646	0.083012
0.499653	0.383208	0.729882	0.082988
0.499734	0.382315	0.730196	0.082954
0.499674	0.384927	0.732041	0.082928
0.499837	0.383514	0.731027	0.082214
0.499500	0.385267	0.730100	0.083897
0.500028	0.384782	0.729032	0.081847
0.496662	0.383866	0.731690	0.083687
0.494228	0.382953	0.731025	0.083006
0.494866	0.385439	0.730555	0.083038
0.494405	0.382325	0.731368	0.082753
0.494820	0.385677	0.733198	0.081536
0.494365	0.385090	0.731636	0.082725
0.496943	0.385217	0.730535	0.083593
0.495144	0.384976	0.731438	0.082010
0.494273	0.385141	0.731077	0.084667
0.495512	0.385327	0.730572	0.082828
0.499491	0.383069	0.730170	0.083000
0.499782	0.385029	0.732089	0.083472
0.499619	0.383954	0.730166	0.083101
0.499938	0.383566	0.731312	0.082498
0.498714	0.383732	0.729208	0.081393
0.495398	0.384328	0.731471	0.084662
0.499863	0.382221	0.731511	0.082703
0.499502	0.385048	0.729839	0.083213
0.499938	0.383025	0.730938	0.082029
0.499439	0.382528	0.730386	0.081460
0.500132	0.384224	0.731031	0.083859
0.496282	0.385141	0.731052	0.081986
0.494335	0.383871	0.730863	0.082234
0.494821	0.384499	0.730206	0.081897
0.494592	0.384906	0.731164	0.081650
0.494622	0.383204	0.731372	0.082252
0.494712	0.382831	0.731312	0.083093
0.494616	0.384251	0.731722	0.081470
0.494633	0.383512	0.731614	0.082428
0.494544	0.384414	0.731985	0.082403
0.494785	0.384447	0.731245	0.083043
0.494470	0.384428	0.730802	0.081971
0.494807	0.383044	0.731258	0.083311
0.494197	0.385322	0.731000	0.083458
0.498280	0.383652	0.733410	0.084299
0.496788	0.385220	0.729149	0.082833
0.494020	0.384236	0.730778	0.082599
0.495105	0.384210	0.732940	0.083578
0.494170	0.384126	0.732707	0.083104
0.495934	0.384092	0.731828	0.083325
0.499723	0.384830	0.730394	0.083245
0.499806	0.384065	0.731175	0.083378
0.499659	0.384503	0.731185	0.081266
0.499715	0.383274	0.732213	0.081793
0.499631	0.383567	0.731798	0.080667
0.499745	0.382865	0.731065	0.082784
0.499535	0.383722	0.731392	0.083868
0.499937	0.383853	0.731334	0.082884
0.498564	0.384403	0.728726	0.082862
0.494395	0.384491	0.731288	0.082659
0.494950	0.384014	0.731139	0.082520
0.494234	0.384885	0.730947	0.081119
0.495954	0.382753	0.730996	0.082531
0.499768	0.383699	0.730883	0.081045
0.499567	0.383989	0.730839	0.082716
0.499755	0.384502	0.729530	0.083410
0.499645	0.382948	0.730506	0.082106
0.499764	0.382747	0.731451	0.084093
0.499685	0.382881	0.730584	0.081576
0.499732	0.383132	0.731015	0.083565
0.499704	0.382753	0.731834	0.082754
0.499669	0.383142	0.730498	0.083583
0.499723	0.383224	0.731398	0.083696
0.499747	0.384120	0.731598	0.082342
0.499704	0.383109	0.730700	0.080805
0.499753	0.381917	0.732044	0.082973
0.499596	0.383375	0.731056	0.082693
0.499669	0.384821	0.729488	0.082066
0.499688	0.385468	0.732497	0.084532
0.499686	0.384484	0.731611	0.081461
0.499708	0.384649	0.731981	0.081381
0.499699	0.383162	0.730874	0.083027
0.499709	0.383116	0.731126	0.083165
0.499690	0.384648	0.732362	0.083588
0.499739	0.384568	0.730911	0.083384
0.499698	0.384775	0.731903	0.082619
0.499719	0.383387	0.733912	0.083533
0.499694	0.383694	0.733821	0.082795
0.499750	0.385005	0.732240	0.082584
0.499740	0.384208	0.732237	0.082605
0.499625	0.383130	0.732545	0.082973
0.499691	0.383519	0.731967	0.083972
0.499651	0.383535	0.731021	0.080793
0.499708	0.384497	0.731136	0.084048
0.499700	0.384919	0.730537	0.084658
0.499665	0.383453	0.731928	0.082636
0.499782	0.385322	0.731951	0.082543
0.499709	0.384215	0.731605	0.081907
0.499610	0.384932	0.732009	0.082327
0.499631	0.383515	0.731402	0.082787
0.499695	0.385259	0.730942	0.083314
0.499614	0.385618	0.731499	0.082237
0.499694	0.384104	0.731994	0.081576
0.499714	0.384487	0.730696	0.083517
0.499801	0.383014	0.731463	0.082133
0.499675	0.384288	0.732573	0.082610
0.499779	0.382855	0.731303	0.082845
0.499728	0.384337	0.732002	0.082690
0.499668	0.383473	0.732093	0.083375
0.499691	0.384243	0.731936	0.082937
0.499727	0.383583	0.731359	0.082468
0.499634	0.383568	0.733598	0.084364
0.499743	0.384304	0.732863	0.082282
0.499680	0.385168	0.729647	0.082531
0.499647	0.385509	0.731720	0.082574
0.499734	0.383399	0.731253	0.081600
0.499640	0.383604	0.731734	0.082576
0.499703	0.383530	0.731650	0.081752
0.499787	0.384962	0.732692	0.083106
0.499733	0.384095	0.732368	0.081302
0.499669	0.384657	0.731448	0.083141
0.499693	0.384633	0.732232	0.083001
0.499664	0.384629	0.731159	0.083477
0.499679	0.383921	0.732010	0.082299
0.499793	0.384215	0.731715	0.083350
0.499696	0.385397	0.731982	0.083343
0.499703	0.384145	0.731541	0.082149
0.499709	0.383234	0.730208	0.082937
0.499701	0.385715	0.731406	0.083191
