0.444549	0.341315	0.683367	0.053057
0.444589	0.342136	0.685303	0.053196
0.444513	0.342171	0.683217	0.051882
0.444670	0.342982	0.684206	0.052398
0.444626	0.342328	0.683677	0.051499
0.444636	0.342190	0.684725	0.051172
0.444533	0.340774	0.684981	0.052338
0.444586	0.342283	0.684349	0.052593
0.444554	0.342565	0.683144	0.053103
0.444613	0.342107	0.684492	0.052635
0.444468	0.341393	0.685961	0.053389
0.444727	0.342055	0.684196	0.052246
0.444470	0.343384	0.684061	0.053938
0.444730	0.342335	0.684798	0.052678
0.444424	0.343373	0.684743	0.051001
0.444799	0.341474	0.684000	0.052903
0.444325	0.343220	0.684953	0.052585
0.448287	0.342306	0.686289	0.051701
0.449892	0.341948	0.685290	0.053371
0.449508	0.342403	0.683709	0.052893
0.449643	0.342383	0.683627	0.052659
0.449522	0.342315	0.685107	0.052828
0.449545	0.341771	0.686109	0.051243
0.449666	0.341502	0.685923	0.052749
0.449379	0.342258	0.684535	0.051561
0.449837	0.342286	0.684149	0.052342
0.448174	0.341649	0.684417	0.052421
0.444382	0.343019	0.685417	0.053031
0.444720	0.342538	0.684199	0.053144
0.444612	0.343591	0.685288	0.052519
0.444505	0.342544	0.685007	0.051161
0.445758	0.341110	0.685833	0.051669
0.449991	0.341987	0.684975	0.053778
0.449240	0.342449	0.683637	0.052749
0.449954	0.342248	0.685403	0.052668
0.449195	0.343071	0.685309	0.054501
0.450000	0.343720	0.685552	0.053653
0.445403	0.342570	0.683565	0.052987
0.445901	0.342760	0.684759	0.053115
0.449940	0.341374	0.686041	0.052801
0.449412	0.342597	0.684398	0.052154
0.449727	0.342739	0.685061	0.052650
0.449545	0.342762	0.683781	0.052234
0.449601	0.342049	0.684740	0.051510
0.449547	0.342420	0.685275	0.052811
0.449619	0.341478	0.683687	0.052685
0.449567	0.341657	0.684572	0.053042
0.449581	0.342593	0.685382	0.052377
0.449605	0.342843	0.686248	0.052718
0.449585	0.342576	0.686441	0.053876
0.449596	0.342231	0.685545	0.052625
0.449518	0.344320	0.686611	0.052611
0.449754	0.343047	0.685614	0.052738
0.449370	0.344148	0.685867	0.051752
0.449937	0.344582	0.686253	0.053798
0.447962	0.343394	0.686032	0.052566
0.444345	0.341640	0.685993	0.052693
0.444739	0.342773	0.685605	0.054380
0.444558	0.342535	0.684970	0.053055
0.444641	0.341557	0.684912	0.052994
0.444567	0.341947	0.685263	0.053805
0.444643	0.343241	0.683844	0.053829
0.444643	0.343082	0.684508	0.053116
0.444544	0.342452	0.686288	0.052580
0.444709	0.342930	0.685426	0.052614
0.444487	0.342941	0.686123	0.053502
0.444741	0.343323	0.685935	0.052781
0.444182	0.343169	0.684689	0.053209
0.446395	0.343153	0.686362	0.051696
0.449929	0.341578	0.685435	0.054230
0.449337	0.342238	0.684473	0.052806
0.449730	0.341926	0.686499	0.053448
0.449516	0.342971	0.684545	0.051981
0.449690	0.342027	0.684652	0.052779
0.449534	0.342409	0.684546	0.053587
0.449619	0.342424	0.685767	0.051277
0.449590	0.342473	0.685740	0.053888
0.449600	0.341827	0.684768	0.053010
0.449493	0.341832	0.684552	0.052620
0.449615	0.341971	0.686248	0.053773
0.449546	0.343392	0.685600	0.052985
0.449552	0.342701	0.685492	0.052938
0.449621	0.340448	0.685190	0.053119
0.449581	0.343935	0.684516	0.053634
0.449531	0.341963	0.684985	0.052962
0.449620	0.341823	0.684106	0.053209
0.449620	0.342778	0.685512	0.052430
0.449556	0.342644	0.686283	0.052561
0.449575	0.342264	0.685081	0.051885
0.449610	0.343399	0.685738	0.052159
0.449564	0.342280	0.684840	0.052028
0.449555	0.341650	0.684294	0.052829
0.449569	0.343339	0.684407	0.051942
0.449629	0.343442	0.685811	0.052957
0.449534	0.342427	0.685091	0.052594
0.449631	0.341885	0.685623	0.053359
0.449492	0.341620	0.685135	0.053232
0.449591	0.342023	0.683682	0.051213
0.449557	0.341851	0.685906	0.052085
0.449575	0.341237	0.684442	0.053020
0.449561	0.340466	0.684383	0.052541
0.449610	0.342633	0.684283	0.052907
0.449550	0.343015	0.685080	0.052025
0.449522	0.341980	0.687004	0.053331
0.449571	0.341751	0.685077	0.054032
0.449541	0.341371	0.684909	0.052178
0.449526	0.341434	0.685044	0.051919
0.449579	0.340488	0.686051	0.051921
0.449570	0.342437	0.685215	0.054395
0.449569	0.342746	0.686004	0.051965
0.449620	0.341423	0.684404	0.052693
0.449555	0.344452	0.686197	0.052362
0.449529	0.342197	0.686176	0.052645
0.449630	0.342090	0.684537	0.052846
0.449590	0.342378	0.685748	0.052377
0.449555	0.342935	0.685710	0.053733
0.449516	0.341663	0.684996	0.053827
0.449550	0.340940	0.686661	0.052021
0.449618	0.342927	0.684829	0.052623
0.449611	0.343244	0.685808	0.052412
0.449579	0.342030	0.686906	0.052010
0.449590	0.342518	0.685328	0.054312
0.449604	0.342609	0.684668	0.051914
0.449600	0.343000	0.685717	0.052878
0.449565	0.343125	0.684144	0.052560
0.449601	0.341876	0.685317	0.052699
0.449498	0.341692	0.686974	0.052829
0.449605	0.341883	0.684427	0.052714
0.449512	0.340819	0.684827	0.052625
0.449597	0.341504	0.686054	0.051655
0.449518	0.343735	0.685194	0.053673
0.449550	0.343357	0.684735	0.053545
0.449600	0.341537	0.687581	0.051311
0.449597	0.342796	0.684601	0.054298
0.449629	0.342230	0.685164	0.052246
0.449623	0.342094	0.686960	0.052809
0.449604	0.343244	0.684255	0.052420
0.449653	0.341684	0.685612	0.053252
0.449546	0.343273	0.685635	0.053476
0.449584	0.341890	0.685747	0.052120
0.449600	0.340952	0.685117	0.051541
0.449651	0.340966	0.685852	0.053339
0.449572	0.343965	0.685117	0.051491
0.449603	0.340622	0.686799	0.052021
0.449577	0.341804	0.685060	0.052912
0.449537	0.343969	0.685455	0.053356
0.449531	0.342594	0.686153	0.051863
0.449550	0.343005	0.685966	0.054538
0.449581	0.343091	0.685923	0.052406
0.449586	0.342593	0.686659	0.052601
0.449564	0.343249	0.686431	0.053374
0.449540	0.342618	0.686036	0.051536
0.449571	0.340935	0.687037	0.053881
0.449641	0.342384	0.685200	0.052703
0.449541	0.343624	0.685155	0.052694
0.449575	0.342364	0.686932	0.053263
0.449513	0.342161	0.686188	0.051996
0.449542	0.344412	0.686024	0.054567
0.449576	0.342096	0.686718	0.055132
0.449619	0.343539	0.686704	0.054508
0.449547	0.343683	0.685269	0.053545
0.449545	0.343455	0.685799	0.053163
0.449625	0.341729	0.685708	0.052694
0.449554	0.343105	0.685505	0.052043
0.449550	0.342954	0.685747	0.053448
0.449585	0.342598	0.685283	0.052705
0.449629	0.342361	0.685981	0.053290
0.449590	0.342273	0.686129	0.052680
0.449635	0.343208	0.686816	0.053488
0.449611	0.343870	0.686735	0.053346
0.449503	0.342841	0.687046	0.051857
0.449527	0.341828	0.685940	0.052749
0.449592	0.343523	0.685343	0.051635
0.449572	0.341729	0.685379	0.053217
0.449595	0.342599	0.685234	0.052656
0.449634	0.343609	0.686030	0.052253
0.449608	0.342728	0.685421	0.052549
0.449546	0.342775	0.685747	0.051580
0.449554	0.341828	0.687210	0.052723
0.449596	0.342890	0.687371	0.053374
0.449636	0.342798	0.685409	0.053765
