0.094534	-0.012403	0.182930	-0.248779
0.094441	-0.012581	0.184049	-0.249066
0.094597	-0.013103	0.182504	-0.247291
0.094436	-0.013725	0.181605	-0.249089
0.094480	-0.014269	0.182448	-0.249025
0.094514	-0.013056	0.182505	-0.249075
0.094550	-0.012638	0.182105	-0.248644
0.094524	-0.012753	0.182459	-0.248793
0.094494	-0.012357	0.184059	-0.250015
0.094539	-0.012692	0.183182	-0.248484
0.094479	-0.013630	0.182068	-0.249016
0.094611	-0.013339	0.182940	-0.250616
0.094533	-0.012615	0.182607	-0.250855
0.094608	-0.013802	0.183784	-0.250049
0.094471	-0.013312	0.183162	-0.249713
0.094440	-0.012675	0.182128	-0.248375
0.094634	-0.012484	0.182411	-0.248781
0.094528	-0.012641	0.181554	-0.250521
0.094532	-0.012812	0.181638	-0.249338
0.094563	-0.012335	0.183196	-0.250188
0.094516	-0.012006	0.184589	-0.247677
0.094563	-0.013275	0.182926	-0.248361
0.094499	-0.013066	0.183666	-0.249755
0.094530	-0.013846	0.183794	-0.250328
0.094461	-0.010723	0.182950	-0.248068
0.094609	-0.012623	0.182394	-0.248444
0.094442	-0.010892	0.183362	-0.249973
0.094550	-0.012909	0.183594	-0.248789
0.094454	-0.011631	0.182727	-0.248878
0.094558	-0.012020	0.182251	-0.248996
0.094446	-0.011677	0.184705	-0.249723
0.094663	-0.012387	0.182787	-0.249846
0.094326	-0.010937	0.184351	-0.249116
0.094688	-0.012144	0.183015	-0.248787
0.094098	-0.014281	0.182857	-0.247654
0.097821	-0.013456	0.182642	-0.250112
0.099881	-0.011513	0.182434	-0.248484
0.099433	-0.012725	0.183980	-0.247859
0.099609	-0.013195	0.183767	-0.250135
0.099553	-0.013796	0.182964	-0.248600
0.099464	-0.012905	0.182347	-0.249225
0.099715	-0.012534	0.182885	-0.249838
0.098650	-0.012775	0.181950	-0.249460
0.094454	-0.013563	0.183916	-0.249066
0.094687	-0.013329	0.182597	-0.248689
0.094464	-0.012179	0.181420	-0.251250
0.094503	-0.012815	0.183276	-0.249466
0.094525	-0.012020	0.183018	-0.249805
0.094530	-0.012022	0.183002	-0.248526
0.094555	-0.012088	0.183960	-0.249952
0.094429	-0.011447	0.182169	-0.248333
0.094565	-0.011964	0.182548	-0.248591
0.094283	-0.012572	0.183955	-0.248054
0.095509	-0.011427	0.184563	-0.248355
0.099785	-0.012079	0.181922	-0.248943
0.099472	-0.012886	0.184296	-0.248822
0.099639	-0.012262	0.183952	-0.248936
0.099449	-0.012518	0.183648	-0.248928
0.099715	-0.011838	0.182669	-0.248489
0.099412	-0.013949	0.181835	-0.249010
0.099632	-0.012885	0.183374	-0.248373
0.099426	-0.011488	0.183122	-0.248793
0.099861	-0.011667	0.182394	-0.250719
0.095940	-0.012170	0.183369	-0.248932
0.094210	-0.011857	0.182756	-0.248580
0.094749	-0.013519	0.184425	-0.248377
0.094385	-0.013099	0.183331	-0.248484
0.094593	-0.012387	0.183672	-0.248300
0.094564	-0.013741	0.183982	-0.249710
0.094489	-0.012900	0.183636	-0.249624
0.094481	-0.014329	0.182869	-0.248768
0.094524	-0.012407	0.183419	-0.249522
0.094506	-0.013822	0.183200	-0.248212
0.094544	-0.011607	0.183037	-0.249074
0.094549	-0.012410	0.183321	-0.249903
0.094543	-0.013020	0.182777	-0.247286
0.094469	-0.012741	0.183211	-0.250249
0.094532	-0.012796	0.181488	-0.248430
0.094547	-0.012461	0.183817	-0.250650
0.094486	-0.012015	0.183775	-0.248878
0.094461	-0.011124	0.184142	-0.248337
0.094538	-0.011216	0.182859	-0.249020
0.094490	-0.011929	0.183612	-0.248669
0.094562	-0.013038	0.185130	-0.249154
0.094542	-0.012521	0.183809	-0.250279
0.094476	-0.012738	0.184351	-0.248923
0.094534	-0.012523	0.184321	-0.247920
0.094569	-0.011349	0.183405	-0.249663
0.094588	-0.012758	0.185171	-0.249826
0.094460	-0.011413	0.183923	-0.250069
0.094544	-0.011795	0.183346	-0.248926
0.094455	-0.012179	0.182753	-0.250704
0.094653	-0.013933	0.182303	-0.249035
0.094518	-0.012327	0.183713	-0.248901
0.094599	-0.012712	0.183446	-0.250745
0.094363	-0.013169	0.183618	-0.249774
0.098425	-0.012066	0.183216	-0.248466
0.099777	-0.012731	0.184187	-0.249492
0.099463	-0.013053	0.183137	-0.249634
0.099607	-0.014077	0.184112	-0.248888
0.099463	-0.013536	0.184717	-0.249205
0.099634	-0.012967	0.184909	-0.248313
0.099541	-0.012946	0.184841	-0.249413
0.099605	-0.012487	0.183855	-0.247962
0.099538	-0.011457	0.184952	-0.249446
0.099571	-0.013734	0.184576	-0.249812
0.099487	-0.013210	0.184434	-0.249284
0.099658	-0.012194	0.183633	-0.249933
0.099489	-0.013259	0.183211	-0.249550
0.099561	-0.012031	0.183044	-0.250038
0.099503	-0.011990	0.184891	-0.249106
0.099636	-0.013292	0.184220	-0.249867
0.099452	-0.012045	0.183449	-0.249225
0.099873	-0.011649	0.183944	-0.249666
0.097848	-0.012352	0.184556	-0.248186
0.094075	-0.012658	0.183406	-0.248333
0.094884	-0.011737	0.183342	-0.249390
0.094024	-0.012409	0.185588	-0.248678
0.096511	-0.012423	0.184292	-0.249239
0.099838	-0.010999	0.184632	-0.249433
0.099392	-0.012457	0.184150	-0.249080
0.099602	-0.012379	0.186023	-0.250582
0.099466	-0.010962	0.185084	-0.248946
0.099604	-0.011861	0.185176	-0.248452
0.099525	-0.012536	0.184039	-0.249089
0.099580	-0.013018	0.185330	-0.249507
0.099469	-0.011720	0.183754	-0.248669
0.099575	-0.011439	0.185087	-0.249154
0.099469	-0.012718	0.184279	-0.248873
0.099567	-0.012004	0.184321	-0.249888
0.099574	-0.012637	0.185090	-0.248340
0.099560	-0.011514	0.184218	-0.249427
0.099528	-0.013220	0.183819	-0.249728
0.099558	-0.012648	0.185212	-0.249772
0.099631	-0.012136	0.183359	-0.249411
0.099574	-0.012188	0.184448	-0.250288
0.099433	-0.012148	0.184390	-0.247386
0.099553	-0.012937	0.183983	-0.248644
0.099546	-0.013258	0.184592	-0.248871
0.099595	-0.011146	0.184915	-0.248406
0.099502	-0.011937	0.184182	-0.248465
0.099550	-0.012466	0.185019	-0.249289
0.099477	-0.011279	0.185031	-0.248536
0.099555	-0.012604	0.185276	-0.249371
0.099527	-0.012420	0.184009	-0.250837
0.099624	-0.012917	0.184633	-0.248070
0.099581	-0.010942	0.185006	-0.247585
0.099525	-0.011136	0.184859	-0.249412
0.099513	-0.012353	0.184622	-0.248839
0.099462	-0.014070	0.184954	-0.248436
0.099561	-0.013029	0.185001	-0.249037
0.099582	-0.012274	0.184779	-0.248227
0.099553	-0.011274	0.185794	-0.248063
0.099553	-0.013466	0.184952	-0.248843
0.099541	-0.011367	0.184985	-0.249362
0.099481	-0.011457	0.186781	-0.249782
0.099591	-0.012289	0.185356	-0.249124
0.099486	-0.010911	0.184413	-0.246979
0.099505	-0.012329	0.185746	-0.247726
0.099537	-0.012567	0.185206	-0.248023
0.099523	-0.011944	0.184142	-0.249144
0.099538	-0.011534	0.185918	-0.248188
0.099507	-0.011617	0.184272	-0.248916
0.099501	-0.013661	0.185548	-0.250704
0.099551	-0.012891	0.185725	-0.249440
0.099599	-0.012265	0.184071	-0.249267
0.099542	-0.012830	0.183925	-0.249666
0.099553	-0.012601	0.184706	-0.249653
0.099538	-0.010658	0.184939	-0.249441
0.099542	-0.012178	0.183651	-0.247384
0.099546	-0.013686	0.184671	-0.249903
0.099581	-0.014082	0.186706	-0.249390
0.099528	-0.013493	0.184957	-0.248226
0.099589	-0.013086	0.185049	-0.249446
0.099558	-0.013303	0.185969	-0.248812
0.099606	-0.012564	0.183291	-0.248905
0.099488	-0.013299	0.183797	-0.248940
0.099580	-0.012528	0.183533	-0.247954
0.099491	-0.013018	0.184552	-0.247926
0.099621	-0.011657	0.184043	-0.248222
0.099630	-0.012268	0.183908	-0.249356
0.099535	-0.011537	0.183840	-0.248843
0.099582	-0.013687	0.184797	-0.250005
0.099575	-0.014247	0.183916	-0.249125
0.099542	-0.013810	0.184729	-0.249993
