0.344940	0.203605	0.513859	-0.079994
0.344846	0.203374	0.512646	-0.081832
0.344866	0.205030	0.513211	-0.082440
0.344785	0.202402	0.511371	-0.081289
0.344926	0.202620	0.512544	-0.081357
0.344700	0.203134	0.512633	-0.082551
0.344994	0.204958	0.511484	-0.082244
0.344838	0.205535	0.513041	-0.079949
0.349196	0.203437	0.512235	-0.081978
0.349890	0.202494	0.514189	-0.081882
0.350219	0.201297	0.512721	-0.082860
0.348000	0.203124	0.512957	-0.081770
0.344444	0.203537	0.512592	-0.081907
0.345064	0.204754	0.512879	-0.080677
0.344690	0.202532	0.511913	-0.081852
0.345005	0.203979	0.512928	-0.082364
0.344767	0.203604	0.512804	-0.080828
0.344882	0.204657	0.511838	-0.082035
0.344828	0.204119	0.510984	-0.082052
0.344968	0.203016	0.512170	-0.082066
0.344748	0.204667	0.512349	-0.082686
0.344888	0.201656	0.513719	-0.082521
0.344836	0.201929	0.512514	-0.082320
0.344858	0.201504	0.512803	-0.082289
0.344833	0.204049	0.513410	-0.081363
0.344799	0.202093	0.513415	-0.082317
0.344847	0.203565	0.513816	-0.081881
0.344815	0.205028	0.513944	-0.082609
0.344846	0.202443	0.514065	-0.081507
0.344938	0.205348	0.512873	-0.080713
0.349393	0.203561	0.511227	-0.081892
0.349856	0.203357	0.513042	-0.082310
0.349916	0.203279	0.513743	-0.081560
0.349669	0.203801	0.512715	-0.083365
0.350349	0.203689	0.513365	-0.082025
0.347538	0.204851	0.512048	-0.082424
0.344414	0.204103	0.513848	-0.081856
0.345096	0.201989	0.513225	-0.081279
0.344696	0.204367	0.514030	-0.081769
0.344971	0.202515	0.513482	-0.082902
0.344762	0.203661	0.513592	-0.080838
0.344913	0.203145	0.514243	-0.080964
0.345109	0.203679	0.513531	-0.082299
0.349460	0.202645	0.513557	-0.081132
0.349836	0.203308	0.512517	-0.081623
0.349903	0.203788	0.512365	-0.081233
0.349895	0.203483	0.512844	-0.082245
0.349924	0.204246	0.513165	-0.080483
0.349845	0.204194	0.514175	-0.082964
0.349874	0.204882	0.513182	-0.081970
0.349903	0.204641	0.513591	-0.081299
0.349879	0.204037	0.512707	-0.082502
0.349933	0.204572	0.513562	-0.081388
0.349903	0.205088	0.513753	-0.082198
0.349896	0.203960	0.512781	-0.083687
0.349914	0.202854	0.511406	-0.082650
0.349926	0.204458	0.513992	-0.083151
0.349933	0.204332	0.514184	-0.081288
0.349861	0.203709	0.512326	-0.082599
0.349872	0.202573	0.512393	-0.080774
0.349584	0.204107	0.513375	-0.081694
0.345019	0.203144	0.514385	-0.080585
0.345310	0.204336	0.513758	-0.080524
0.349628	0.203391	0.512366	-0.081996
0.350111	0.203018	0.513654	-0.081360
0.349718	0.204282	0.514763	-0.081266
0.350000	0.204279	0.513889	-0.081783
0.349708	0.204213	0.513382	-0.082429
0.350301	0.204500	0.514501	-0.082428
0.347196	0.204408	0.514243	-0.081631
0.344383	0.204244	0.514769	-0.082436
0.345578	0.203769	0.512767	-0.082179
0.349513	0.203677	0.511818	-0.081368
0.350026	0.204635	0.514045	-0.081813
0.349760	0.203531	0.514063	-0.082138
0.349973	0.202090	0.512606	-0.082462
0.349798	0.204318	0.513601	-0.080737
0.349958	0.202822	0.513201	-0.082470
0.349864	0.204254	0.513320	-0.080683
0.349908	0.203155	0.512829	-0.081698
0.349870	0.203944	0.512991	-0.081071
0.349938	0.202242	0.513112	-0.081401
0.349795	0.204574	0.513874	-0.081202
0.349909	0.203834	0.514078	-0.081986
0.349935	0.203629	0.513497	-0.080977
0.349895	0.204202	0.512101	-0.082728
0.349899	0.203083	0.512303	-0.081783
0.349890	0.203401	0.513556	-0.081209
0.349876	0.203776	0.512818	-0.080992
0.349941	0.203864	0.513712	-0.081972
0.349783	0.203510	0.512912	-0.081308
0.349910	0.203209	0.513848	-0.082041
0.349850	0.202249	0.514106	-0.082535
0.350027	0.204571	0.513681	-0.081172
