0.494540	0.361762	0.714042	0.063162
0.494594	0.364355	0.712821	0.063505
0.494622	0.364153	0.714147	0.064440
0.494730	0.361404	0.714093	0.063710
0.494545	0.364613	0.715072	0.063746
0.494710	0.363408	0.713841	0.064770
0.494402	0.363240	0.712926	0.064135
0.494863	0.363896	0.714754	0.063462
0.494223	0.362364	0.714802	0.063743
0.497243	0.364135	0.714167	0.064139
0.500169	0.364666	0.714606	0.064415
0.499441	0.363529	0.715107	0.064777
0.499873	0.362847	0.716522	0.065652
0.499513	0.363412	0.713588	0.063039
0.499881	0.363290	0.713894	0.063531
0.499543	0.364302	0.715112	0.064258
0.499942	0.361622	0.713864	0.065144
0.498984	0.363055	0.714700	0.064204
0.494997	0.361878	0.714932	0.064120
0.494416	0.363678	0.714549	0.063588
0.494799	0.363319	0.715067	0.063612
0.494463	0.363299	0.713683	0.064752
0.494888	0.361834	0.714734	0.064367
0.494169	0.363266	0.713311	0.063553
0.497470	0.364163	0.714953	0.063679
0.500112	0.363311	0.713341	0.064565
0.499434	0.364660	0.714551	0.064694
0.499819	0.362842	0.714831	0.064819
0.499561	0.365322	0.713520	0.064079
0.499797	0.363830	0.714384	0.063652
0.499624	0.363387	0.713712	0.064163
0.499725	0.363505	0.714035	0.064229
0.499597	0.362999	0.713525	0.062732
0.499698	0.363354	0.712900	0.064713
0.499729	0.363185	0.714866	0.063098
0.499777	0.363001	0.714030	0.064374
0.499610	0.362200	0.713361	0.065372
0.499789	0.365004	0.713948	0.064978
0.499705	0.363489	0.713208	0.064234
0.499615	0.361468	0.714118	0.064630
0.499695	0.363415	0.714820	0.063665
0.499752	0.364176	0.715073	0.063420
0.499684	0.363428	0.714767	0.064383
0.499673	0.364302	0.713849	0.065308
0.499790	0.365339	0.713760	0.063862
0.499663	0.363692	0.714854	0.063620
0.499666	0.365337	0.714384	0.064918
0.499646	0.363126	0.714207	0.064968
0.499686	0.363667	0.714462	0.063982
0.499705	0.364407	0.715180	0.064339
0.499665	0.363293	0.716591	0.065562
0.499670	0.363887	0.715195	0.063853
0.499699	0.363705	0.715062	0.062768
0.499654	0.364821	0.714592	0.064356
0.499706	0.363154	0.714320	0.063906
0.499612	0.364775	0.716056	0.064080
0.499690	0.364542	0.713800	0.063419
0.499644	0.362602	0.714537	0.063955
0.499730	0.364646	0.714172	0.063201
0.499704	0.363001	0.714116	0.063596
0.499737	0.363390	0.715684	0.063561
0.499626	0.364257	0.714740	0.063261
0.499721	0.364566	0.713926	0.064982
0.499718	0.364971	0.714523	0.064738
0.499681	0.363611	0.714682	0.064577
0.499651	0.363251	0.715478	0.064581
0.499748	0.361886	0.713657	0.063390
0.499695	0.365551	0.714765	0.065453
0.499700	0.364223	0.714431	0.063392
0.499709	0.363517	0.714042	0.062709
0.499680	0.363626	0.714670	0.064169
0.499715	0.364551	0.714547	0.064267
0.499723	0.362684	0.716820	0.063758
0.499681	0.364016	0.713840	0.064780
0.499665	0.363225	0.714341	0.064504
0.499744	0.362807	0.714741	0.063546
0.499671	0.363775	0.715294	0.063665
0.499701	0.363285	0.715018	0.064124
0.499681	0.363634	0.715965	0.065304
0.499735	0.363392	0.716382	0.063540
0.499782	0.363449	0.714923	0.065199
0.499679	0.364816	0.714351	0.065230
0.499606	0.363647	0.716221	0.064525
0.499729	0.363616	0.715673	0.064933
0.499745	0.364005	0.716215	0.064012
0.499647	0.364496	0.714238	0.063991
0.499693	0.364573	0.715308	0.065765
0.499708	0.364136	0.715741	0.064831
0.499670	0.363890	0.714098	0.063516
0.499696	0.366058	0.714316	0.064119
0.499659	0.363566	0.714469	0.063954
0.499737	0.363507	0.714113	0.064619
0.499611	0.364064	0.715224	0.064725
0.499753	0.363770	0.714583	0.065411
0.499695	0.363355	0.715306	0.065109
0.499754	0.363315	0.715173	0.062257
0.499669	0.362497	0.716293	0.063764
0.499642	0.363780	0.715786	0.064380
0.499666	0.363957	0.714421	0.063593
0.499767	0.363001	0.715250	0.064777
0.499587	0.365080	0.715709	0.061596
0.499779	0.364054	0.714093	0.063708
0.499763	0.362830	0.714663	0.063509
0.499714	0.362419	0.715112	0.062674
0.499637	0.364491	0.716405	0.063974
0.499709	0.364322	0.715176	0.063962
0.499655	0.362464	0.714534	0.064499
0.499730	0.363762	0.715077	0.064651
0.499630	0.364342	0.716971	0.065656
0.499676	0.364478	0.716038	0.065649
0.499650	0.363936	0.714270	0.064293
0.499660	0.363987	0.715528	0.064640
0.499728	0.364856	0.715236	0.065178
0.499661	0.363485	0.716202	0.064478
0.499597	0.363904	0.717324	0.064358
0.499590	0.364792	0.714054	0.063236
0.499703	0.363380	0.715845	0.064264
0.499685	0.365031	0.715720	0.063391
0.499716	0.363727	0.715315	0.063538
0.499733	0.364980	0.714389	0.063583
0.499706	0.363557	0.714091	0.064027
0.499615	0.364397	0.716116	0.064022
0.499718	0.362315	0.714508	0.063569
0.499706	0.363702	0.715257	0.064110
0.499681	0.364239	0.714840	0.063751
0.499694	0.363981	0.715557	0.064402
0.499680	0.363597	0.714791	0.063465
0.499749	0.363260	0.714730	0.064863
0.499721	0.363797	0.715166	0.063982
0.499706	0.363310	0.714970	0.064253
0.499735	0.364333	0.715018	0.064567
0.499690	0.363866	0.715146	0.064405
0.499740	0.362928	0.714385	0.064034
0.499694	0.363025	0.716057	0.064828
0.499630	0.364223	0.715330	0.063736
0.499675	0.363613	0.714775	0.064179
0.499721	0.362459	0.716590	0.063669
0.499636	0.362672	0.714317	0.062292
0.499738	0.362324	0.715660	0.066259
0.499727	0.363616	0.715882	0.065600
0.499649	0.364226	0.715974	0.065231
0.499708	0.363904	0.715026	0.064074
0.499693	0.364482	0.715384	0.063574
0.499659	0.364503	0.715226	0.064620
0.499729	0.364693	0.714003	0.063568
0.499684	0.364385	0.715230	0.063568
0.499679	0.363668	0.713654	0.063193
