0.094515	-0.020528	0.176370	-0.257174
0.094468	-0.020565	0.176353	-0.256997
0.094465	-0.019155	0.177530	-0.258557
0.094504	-0.018399	0.174854	-0.257284
0.094495	-0.019652	0.176162	-0.256353
0.094582	-0.019695	0.177075	-0.258498
0.094431	-0.019732	0.176342	-0.256800
0.094647	-0.019718	0.175159	-0.256968
0.094370	-0.020875	0.176482	-0.257190
0.094642	-0.020003	0.177698	-0.259582
0.094379	-0.019150	0.176186	-0.258616
0.094797	-0.021588	0.176456	-0.257207
0.094105	-0.020608	0.176307	-0.256917
0.097441	-0.020433	0.177503	-0.258014
0.099981	-0.018416	0.175231	-0.256695
0.099399	-0.021402	0.177336	-0.256820
0.099693	-0.019946	0.175635	-0.257630
0.099458	-0.020256	0.176498	-0.257987
0.099590	-0.019821	0.176175	-0.257770
0.099538	-0.020276	0.175484	-0.258736
0.099482	-0.021515	0.178274	-0.258570
0.099649	-0.020608	0.175313	-0.259242
0.098729	-0.019410	0.176229	-0.259043
0.094446	-0.020729	0.176546	-0.257464
0.094658	-0.018943	0.176339	-0.258416
0.094288	-0.019340	0.177061	-0.256993
0.094731	-0.019224	0.177047	-0.257559
0.094155	-0.021176	0.176305	-0.256224
0.097687	-0.019107	0.176229	-0.258567
0.099997	-0.020512	0.177574	-0.257487
0.099259	-0.019118	0.178222	-0.257790
0.099863	-0.020825	0.176832	-0.258378
0.099239	-0.019314	0.177633	-0.257899
0.100040	-0.018326	0.176599	-0.256751
0.096202	-0.020239	0.175426	-0.257070
0.094261	-0.019414	0.178420	-0.256185
0.094582	-0.020409	0.175833	-0.257597
0.094537	-0.019440	0.176847	-0.256429
0.094450	-0.020334	0.179170	-0.256899
0.094602	-0.019986	0.176756	-0.257047
0.094247	-0.019781	0.176478	-0.257474
0.097850	-0.019370	0.177755	-0.258663
0.099967	-0.020961	0.176481	-0.256794
0.099367	-0.021344	0.175958	-0.258839
0.099718	-0.019342	0.176566	-0.257201
0.099431	-0.019335	0.177198	-0.257543
0.099693	-0.019125	0.177267	-0.258029
0.099453	-0.020284	0.176783	-0.257118
0.099639	-0.020378	0.177862	-0.256998
0.099500	-0.021004	0.176932	-0.257404
0.099555	-0.020365	0.176408	-0.257128
