0.345055	0.188824	0.498006	-0.100888
0.344444	0.188728	0.497216	-0.101023
0.347976	0.187516	0.499226	-0.101081
0.350294	0.188584	0.498298	-0.100191
0.349639	0.188938	0.497986	-0.102133
0.350014	0.188251	0.499275	-0.101009
0.349835	0.188723	0.498438	-0.099891
0.349954	0.189050	0.496815	-0.100200
0.349867	0.188120	0.499809	-0.099651
0.349969	0.188037	0.496650	-0.101294
0.349910	0.188443	0.497975	-0.099714
0.349950	0.188388	0.498426	-0.099939
0.349926	0.187630	0.497847	-0.100806
0.349939	0.188811	0.498408	-0.099486
0.349872	0.188314	0.496919	-0.100868
0.349839	0.189826	0.496828	-0.099936
0.349836	0.187488	0.498631	-0.100942
0.349894	0.189818	0.497985	-0.099445
0.349928	0.188604	0.498109	-0.099299
0.349862	0.187985	0.498959	-0.100241
0.349903	0.188565	0.498059	-0.100641
0.349869	0.189478	0.497836	-0.102066
0.349949	0.189310	0.498446	-0.100830
0.349910	0.188061	0.498525	-0.100527
0.349919	0.189244	0.497823	-0.100359
0.349830	0.188845	0.498308	-0.100181
0.350013	0.188262	0.497300	-0.101348
0.349861	0.188635	0.498281	-0.100483
0.349945	0.188796	0.499133	-0.100761
0.349804	0.188101	0.497272	-0.100788
0.350133	0.188088	0.497881	-0.100091
0.348883	0.188390	0.499386	-0.101128
0.344710	0.189329	0.499039	-0.099991
0.344978	0.188345	0.498297	-0.101288
0.344755	0.186976	0.499042	-0.099036
0.344977	0.188478	0.499385	-0.100383
0.344691	0.189792	0.499374	-0.100045
0.348159	0.189216	0.498232	-0.100464
0.350557	0.188748	0.498225	-0.099913
0.346042	0.188361	0.498306	-0.100020
0.344685	0.189326	0.498906	-0.101370
0.344941	0.187459	0.497978	-0.099560
0.344879	0.188087	0.496902	-0.100760
0.344695	0.188129	0.498805	-0.098996
0.348392	0.187995	0.500385	-0.101326
0.350266	0.189316	0.499220	-0.101326
0.349667	0.188645	0.499012	-0.099792
0.350022	0.189259	0.499733	-0.099839
0.349785	0.190016	0.499938	-0.098415
0.349908	0.187882	0.497757	-0.101559
0.349829	0.189790	0.498154	-0.100758
0.349968	0.188455	0.499784	-0.099929
0.349787	0.188679	0.499337	-0.100178
0.349859	0.188520	0.499473	-0.099576
0.349867	0.189376	0.498961	-0.100675
0.349859	0.189633	0.498316	-0.101558
0.349867	0.188901	0.498844	-0.100152
0.349899	0.189209	0.499519	-0.099190
0.349890	0.188548	0.500597	-0.100243
0.349839	0.188764	0.497925	-0.099542
0.349899	0.189517	0.499364	-0.099753
0.349878	0.188244	0.498305	-0.100269
0.349916	0.188993	0.498852	-0.100577
0.349930	0.188945	0.498385	-0.100249
0.349890	0.187325	0.497203	-0.099565
0.349938	0.188640	0.497142	-0.101156
0.349895	0.189378	0.497812	-0.100492
0.349852	0.188593	0.498716	-0.100302
0.349862	0.187894	0.497959	-0.099551
0.349946	0.187406	0.498934	-0.100230
0.349894	0.189069	0.498320	-0.100417
0.349856	0.190552	0.497773	-0.099828
0.349865	0.188951	0.498949	-0.100204
0.349881	0.190544	0.498667	-0.099934
0.349852	0.189066	0.498495	-0.101309
0.349926	0.188269	0.499411	-0.100665
0.349958	0.189003	0.499356	-0.100696
0.349827	0.189206	0.498262	-0.100416
0.349888	0.189136	0.499438	-0.101215
0.349953	0.189830	0.498772	-0.098472
0.349908	0.188179	0.499842	-0.100184
0.349849	0.189786	0.498573	-0.101250
0.349921	0.187551	0.499287	-0.100119
0.349845	0.189539	0.499601	-0.100566
0.349869	0.189219	0.499499	-0.099617
0.349831	0.189045	0.499710	-0.099605
0.349923	0.187738	0.499228	-0.100557
0.349913	0.188599	0.499009	-0.100194
0.349899	0.189011	0.499132	-0.100444
0.349916	0.187874	0.498004	-0.099381
0.349840	0.188406	0.497486	-0.099364
0.349880	0.189147	0.497836	-0.100634
0.349959	0.187707	0.498419	-0.100278
0.349900	0.189270	0.499060	-0.099774
0.349913	0.190328	0.499616	-0.100526
0.349885	0.189345	0.497782	-0.100934
0.349867	0.187280	0.497797	-0.100094
0.349896	0.188359	0.498629	-0.101176
0.349899	0.189175	0.498772	-0.099975
0.349851	0.188172	0.498825	-0.100925
