0.099390	-0.006045	0.192450	-0.239696
0.099605	-0.008689	0.192030	-0.238393
0.099540	-0.008126	0.191323	-0.238802
0.099443	-0.007391	0.191421	-0.239107
0.099605	-0.006988	0.191514	-0.238541
0.099582	-0.008302	0.192036	-0.239219
0.099423	-0.007402	0.191249	-0.239104
0.095208	-0.008018	0.191118	-0.238877
0.094310	-0.008269	0.192045	-0.237988
0.094564	-0.006557	0.189925	-0.239935
0.094312	-0.006297	0.191264	-0.238383
0.094567	-0.008230	0.191138	-0.238981
0.094455	-0.007139	0.193077	-0.238145
0.094590	-0.006635	0.193018	-0.239201
0.094464	-0.006689	0.192463	-0.238723
0.094607	-0.007475	0.193441	-0.239281
0.094375	-0.006715	0.192426	-0.239338
0.094604	-0.006552	0.192474	-0.238515
0.094424	-0.007733	0.190309	-0.238034
0.094585	-0.007574	0.191543	-0.237160
0.094382	-0.007320	0.192922	-0.238936
0.094715	-0.007723	0.192365	-0.237945
0.094140	-0.008526	0.191297	-0.239627
0.096795	-0.007526	0.192085	-0.239194
0.100033	-0.007613	0.191406	-0.239937
0.099249	-0.008540	0.190720	-0.238582
0.099676	-0.007748	0.191376	-0.238990
0.099408	-0.007924	0.193172	-0.238754
0.099597	-0.007283	0.190753	-0.239643
0.099448	-0.008376	0.191307	-0.238971
0.099585	-0.007745	0.192861	-0.238869
0.099535	-0.007568	0.192897	-0.238520
0.099542	-0.009450	0.192264	-0.238495
0.099516	-0.008714	0.190679	-0.238409
0.099602	-0.007595	0.192643	-0.239519
0.099489	-0.007509	0.192978	-0.239806
0.099590	-0.008031	0.191629	-0.238660
0.099561	-0.008705	0.192318	-0.239213
0.099563	-0.008854	0.192411	-0.239868
0.099545	-0.008426	0.193100	-0.239562
0.099551	-0.006934	0.192097	-0.237680
0.099577	-0.007898	0.191175	-0.239424
0.099528	-0.009026	0.191793	-0.238896
0.099521	-0.006781	0.193352	-0.238181
0.099479	-0.006162	0.192544	-0.238205
0.099619	-0.008120	0.191836	-0.238969
0.099118	-0.006251	0.193110	-0.239165
0.094745	-0.007196	0.191920	-0.238438
0.094529	-0.008042	0.192143	-0.239437
0.094405	-0.007528	0.191638	-0.240459
0.094925	-0.007665	0.193336	-0.239627
0.099291	-0.008058	0.193503	-0.238131
0.099500	-0.009142	0.192511	-0.239652
0.099550	-0.005849	0.191455	-0.239235
0.099543	-0.007203	0.190717	-0.237846
