0.244838	-0.014558	0.249255	-0.321543
0.244695	-0.013946	0.250394	-0.321874
0.244840	-0.013045	0.248770	-0.321316
0.244651	-0.011279	0.249097	-0.320372
0.244842	-0.013183	0.250544	-0.322580
0.244545	-0.012647	0.249748	-0.320557
0.244906	-0.012415	0.248445	-0.321374
0.244401	-0.013960	0.250058	-0.320360
0.248351	-0.012650	0.250075	-0.322063
0.249974	-0.012778	0.248912	-0.322033
0.249741	-0.012569	0.250252	-0.321824
0.248822	-0.012697	0.251151	-0.321216
0.244428	-0.013066	0.250322	-0.319265
0.245028	-0.012225	0.249495	-0.321329
0.244486	-0.014518	0.250118	-0.320653
0.244990	-0.013353	0.248574	-0.320625
0.244498	-0.012429	0.249430	-0.320964
0.245021	-0.013199	0.249841	-0.321396
0.244250	-0.010767	0.250281	-0.321018
0.248596	-0.012405	0.250394	-0.320240
0.248770	-0.012069	0.250960	-0.321650
0.244263	-0.011786	0.250226	-0.321079
0.245037	-0.011513	0.249555	-0.321143
0.244539	-0.012150	0.250629	-0.321137
0.245053	-0.013003	0.250953	-0.321725
0.244382	-0.012710	0.250765	-0.320192
0.248521	-0.012984	0.249815	-0.321277
0.250021	-0.013653	0.251363	-0.319387
0.249670	-0.011936	0.250174	-0.320362
0.249867	-0.012214	0.249451	-0.321325
0.249720	-0.013551	0.249296	-0.320108
0.249823	-0.013148	0.249545	-0.320492
0.249741	-0.012041	0.250215	-0.320656
0.249836	-0.013705	0.248914	-0.321579
0.249727	-0.012646	0.249885	-0.320186
0.249739	-0.013218	0.249751	-0.321443
0.249855	-0.014130	0.248683	-0.321201
0.249789	-0.013993	0.249516	-0.322138
0.249814	-0.013154	0.250182	-0.321547
0.249791	-0.012258	0.250677	-0.319255
0.249719	-0.012220	0.250384	-0.321894
0.249783	-0.012123	0.250683	-0.321688
0.249703	-0.013953	0.251044	-0.319239
0.249885	-0.012718	0.250431	-0.320052
0.249771	-0.011387	0.249988	-0.321990
