0.194599	-0.043011	0.200210	-0.326771
0.194635	-0.043178	0.201298	-0.325532
0.194643	-0.043274	0.200190	-0.325898
0.194703	-0.042332	0.200686	-0.327515
0.194600	-0.042658	0.200263	-0.325525
0.194604	-0.042121	0.200595	-0.326908
0.194583	-0.042521	0.200326	-0.326564
0.194643	-0.043748	0.200877	-0.325877
0.194674	-0.042097	0.201836	-0.325406
0.194623	-0.043308	0.201614	-0.326224
0.194595	-0.042975	0.202065	-0.326073
0.194619	-0.042359	0.201278	-0.326007
0.194659	-0.042128	0.201791	-0.327563
0.194608	-0.042822	0.201040	-0.325424
0.194645	-0.042616	0.201682	-0.326620
0.194638	-0.043403	0.201164	-0.325798
0.194629	-0.042523	0.201494	-0.326702
0.194623	-0.042736	0.201743	-0.326110
0.194674	-0.042782	0.200989	-0.327114
0.194634	-0.043043	0.199962	-0.324824
0.194647	-0.042833	0.199769	-0.326691
0.194542	-0.042065	0.200982	-0.325203
0.194609	-0.042994	0.202456	-0.326189
0.194669	-0.043795	0.200483	-0.326896
0.194650	-0.043388	0.201417	-0.326917
0.194719	-0.043196	0.199963	-0.326694
0.194576	-0.042133	0.201638	-0.326414
0.194580	-0.042631	0.200922	-0.325833
0.194683	-0.042218	0.201887	-0.326504
0.194694	-0.041687	0.201061	-0.326598
0.194575	-0.043328	0.200321	-0.324778
0.194665	-0.042533	0.200932	-0.326469
0.194629	-0.041606	0.200318	-0.326063
0.194588	-0.042596	0.201233	-0.325125
0.195148	-0.041276	0.202046	-0.326127
0.199465	-0.041798	0.200948	-0.325690
0.199625	-0.041757	0.202162	-0.326369
0.199687	-0.043448	0.202069	-0.325686
0.199552	-0.041991	0.201675	-0.324683
0.199813	-0.041495	0.201385	-0.326694
0.199492	-0.043519	0.200690	-0.323927
0.199825	-0.042037	0.200897	-0.326734
0.199384	-0.043891	0.202123	-0.324703
0.200069	-0.044237	0.200334	-0.326076
0.196805	-0.042438	0.201279	-0.325441
0.194231	-0.042049	0.200267	-0.326593
0.194876	-0.041393	0.201214	-0.325878
0.194530	-0.042465	0.202568	-0.324792
0.194744	-0.042572	0.201292	-0.325774
0.194521	-0.042470	0.201205	-0.325637
0.194761	-0.042245	0.203269	-0.325655
0.194675	-0.043017	0.200596	-0.325709
0.194610	-0.043185	0.201670	-0.325191
0.194622	-0.042906	0.202331	-0.326744
0.194630	-0.042448	0.201010	-0.325308
0.194637	-0.043767	0.201522	-0.324683
0.194669	-0.042716	0.201418	-0.326407
0.194674	-0.042786	0.201992	-0.325418
0.194569	-0.043394	0.202287	-0.326780
0.194711	-0.041558	0.202338	-0.324981
0.194575	-0.041310	0.202566	-0.326756
0.194857	-0.042061	0.202126	-0.325833
0.194292	-0.041913	0.202625	-0.326157
0.197683	-0.042390	0.201401	-0.326076
0.200139	-0.042276	0.200962	-0.324656
0.199351	-0.040727	0.202499	-0.325853
0.199847	-0.042677	0.201921	-0.326326
0.199437	-0.041803	0.201136	-0.326279
0.199858	-0.042084	0.201401	-0.324486
0.199459	-0.042468	0.200650	-0.325015
0.199884	-0.041186	0.202162	-0.325741
0.199366	-0.042300	0.201110	-0.326311
0.200160	-0.042265	0.199914	-0.325872
0.196404	-0.042288	0.201422	-0.325134
0.194333	-0.041902	0.200134	-0.325937
0.194753	-0.042145	0.201393	-0.325471
0.194588	-0.041940	0.202293	-0.327151
0.194654	-0.042946	0.200555	-0.327148
0.194701	-0.043163	0.203261	-0.326290
0.194625	-0.041589	0.200559	-0.324690
0.194797	-0.043551	0.202812	-0.326726
0.194293	-0.044239	0.201077	-0.325933
0.197756	-0.043377	0.199794	-0.327038
0.199968	-0.043298	0.201318	-0.325976
0.199477	-0.043539	0.200836	-0.325253
0.199793	-0.043204	0.201318	-0.325724
0.199529	-0.042036	0.201625	-0.327011
0.199745	-0.043790	0.201679	-0.325912
0.199573	-0.042123	0.202199	-0.324951
0.199751	-0.041717	0.201437	-0.326185
0.199552	-0.042790	0.201060	-0.326848
0.199667	-0.041537	0.201895	-0.326942
0.199674	-0.042200	0.200234	-0.325201
0.199657	-0.041746	0.200973	-0.326046
0.199611	-0.041368	0.201595	-0.325636
0.199631	-0.043104	0.201791	-0.325939
0.199636	-0.043432	0.201920	-0.325647
0.199636	-0.041602	0.201918	-0.326147
0.199610	-0.042549	0.201111	-0.325433
0.199636	-0.041741	0.200849	-0.324951
0.199664	-0.042836	0.202007	-0.325360
0.199590	-0.042034	0.201064	-0.325423
0.199651	-0.042690	0.202094	-0.327941
0.199621	-0.043427	0.200279	-0.325889
0.199572	-0.041517	0.201512	-0.325895
0.199741	-0.042051	0.202304	-0.325322
0.199643	-0.041250	0.201631	-0.326741
0.199722	-0.041793	0.202212	-0.325625
0.199724	-0.041796	0.201501	-0.326756
0.199722	-0.042534	0.202474	-0.326022
0.199652	-0.042395	0.201608	-0.324664
0.199623	-0.041423	0.201787	-0.325908
0.199635	-0.042342	0.201725	-0.324955
0.199623	-0.043658	0.202555	-0.326373
0.199573	-0.040908	0.202377	-0.326570
0.199549	-0.043200	0.201667	-0.325918
0.199662	-0.042542	0.202435	-0.325417
0.199707	-0.041569	0.202693	-0.327143
0.199721	-0.043776	0.200910	-0.326896
0.199657	-0.043466	0.201423	-0.326038
0.199657	-0.043879	0.200973	-0.324948
0.199582	-0.041741	0.202253	-0.326914
0.199682	-0.042223	0.201458	-0.326185
0.199628	-0.043368	0.201487	-0.326473
0.199631	-0.042556	0.202885	-0.326863
0.199711	-0.041728	0.202202	-0.325853
0.199583	-0.043024	0.202341	-0.326914
0.199724	-0.040738	0.201477	-0.326717
0.199662	-0.042278	0.201344	-0.326930
0.199671	-0.040637	0.203650	-0.326152
0.199661	-0.041505	0.202867	-0.324927
0.199664	-0.042129	0.201600	-0.326808
0.199571	-0.041846	0.203594	-0.325627
0.199652	-0.040639	0.203723	-0.326590
0.199622	-0.041562	0.202747	-0.325687
0.199643	-0.042831	0.202759	-0.326438
0.199682	-0.042240	0.201911	-0.326043
0.199623	-0.042412	0.202437	-0.326705
0.199691	-0.041810	0.202426	-0.325803
0.199613	-0.041539	0.202789	-0.326276
0.199652	-0.043743	0.201907	-0.325611
0.199636	-0.042512	0.202486	-0.326362
0.199657	-0.041269	0.201725	-0.325325
