0.344734	0.163212	0.471796	-0.123791
0.344788	0.163854	0.471525	-0.124786
0.344839	0.164342	0.472722	-0.124004
0.344789	0.164418	0.472177	-0.125024
0.344849	0.163323	0.473119	-0.122871
0.344824	0.162293	0.472708	-0.124642
0.344889	0.164974	0.472954	-0.123384
0.344878	0.162492	0.472668	-0.124927
0.344817	0.165018	0.473426	-0.124293
0.344714	0.162471	0.471755	-0.123644
0.344802	0.163197	0.472794	-0.124470
0.344807	0.163259	0.472007	-0.124851
0.344783	0.162809	0.473591	-0.123745
0.344879	0.164187	0.472571	-0.123567
0.344844	0.163597	0.472348	-0.124101
0.344792	0.162721	0.472150	-0.124339
0.344829	0.164022	0.472410	-0.123932
0.344730	0.163631	0.473595	-0.123135
0.344881	0.164310	0.472705	-0.124185
0.344768	0.164947	0.472893	-0.124844
0.344817	0.164127	0.472494	-0.123913
0.345075	0.164252	0.472942	-0.123728
0.349664	0.163676	0.472657	-0.123804
0.349657	0.163790	0.473194	-0.124340
0.350285	0.163560	0.473752	-0.124538
0.347350	0.164865	0.473625	-0.123240
0.344438	0.162924	0.472724	-0.124141
0.344997	0.164338	0.472149	-0.124219
0.344720	0.163766	0.472069	-0.122956
0.344881	0.164306	0.472852	-0.121990
0.344758	0.164290	0.473187	-0.123274
0.344868	0.164469	0.471492	-0.123383
0.344800	0.163213	0.474008	-0.123723
0.344652	0.165210	0.473149	-0.124409
0.345010	0.163551	0.473169	-0.123924
0.344491	0.163881	0.472813	-0.124330
0.347451	0.164352	0.473279	-0.124409
0.350311	0.164253	0.474100	-0.123813
0.349718	0.163776	0.473737	-0.124927
0.350068	0.162931	0.473068	-0.124008
0.349757	0.163241	0.472865	-0.125259
0.350004	0.163143	0.473596	-0.123789
0.349830	0.163498	0.473133	-0.124724
0.349869	0.164154	0.472678	-0.124351
0.349761	0.163949	0.474128	-0.124103
0.349933	0.164343	0.473881	-0.125370
0.349816	0.164072	0.472016	-0.124400
0.349924	0.163468	0.472249	-0.124790
0.349836	0.164106	0.472871	-0.125013
0.349841	0.165118	0.472237	-0.123578
0.349870	0.163967	0.474437	-0.123365
0.349889	0.163617	0.473363	-0.123878
0.349846	0.163017	0.473598	-0.124588
0.349977	0.163322	0.473502	-0.125227
0.349816	0.163614	0.471021	-0.125190
0.349801	0.164311	0.473507	-0.123246
0.349919	0.164007	0.473450	-0.123590
0.349870	0.164641	0.473529	-0.124239
0.349885	0.164255	0.472786	-0.124320
0.349900	0.163985	0.473507	-0.124819
0.349836	0.162805	0.473362	-0.123632
0.349885	0.163262	0.472418	-0.124001
0.349809	0.162884	0.471994	-0.124006
0.349847	0.163661	0.473451	-0.123567
0.349874	0.162831	0.473051	-0.123243
0.349896	0.165529	0.471911	-0.123848
0.349834	0.164837	0.472925	-0.123635
0.349943	0.163048	0.472771	-0.123076
0.349865	0.164730	0.473677	-0.123432
0.349825	0.163912	0.472734	-0.124023
0.349930	0.164097	0.472405	-0.123013
0.349891	0.164033	0.473133	-0.123319
0.349830	0.163471	0.472802	-0.123815
0.349879	0.163443	0.473395	-0.122820
0.349904	0.165019	0.471255	-0.122977
0.349898	0.163833	0.474006	-0.124901
0.349855	0.163194	0.473723	-0.124918
0.349852	0.162493	0.471890	-0.124473
0.349850	0.164129	0.471757	-0.124236
0.349894	0.165341	0.472801	-0.124097
0.349895	0.162956	0.472752	-0.124754
0.349896	0.165018	0.472546	-0.123929
0.349908	0.163470	0.473342	-0.123860
0.349800	0.164847	0.472141	-0.123057
0.349801	0.163967	0.473513	-0.124403
0.349830	0.163053	0.473153	-0.124190
0.349800	0.164029	0.473269	-0.123771
0.349925	0.163123	0.471791	-0.124013
0.349836	0.161968	0.473358	-0.123327
0.349852	0.164547	0.472507	-0.124097
0.349827	0.164763	0.473979	-0.123333
0.349957	0.164004	0.472792	-0.122447
0.349839	0.162926	0.472247	-0.124992
0.349899	0.163823	0.475068	-0.123993
0.349745	0.161815	0.473049	-0.123469
0.350069	0.162541	0.472069	-0.124226
0.348729	0.163342	0.473894	-0.123479
0.344689	0.165919	0.473499	-0.124825
0.344922	0.163861	0.472492	-0.123902
0.344735	0.165656	0.471833	-0.126380
0.345002	0.163785	0.473170	-0.123023
0.344674	0.164978	0.472648	-0.124088
0.344968	0.164771	0.471877	-0.122983
0.344615	0.164173	0.473445	-0.123695
0.344926	0.163915	0.473226	-0.123991
0.344487	0.163095	0.473891	-0.123714
0.345997	0.163595	0.473623	-0.123560
0.350125	0.163902	0.473843	-0.122883
0.349738	0.163604	0.474916	-0.123604
0.349923	0.162796	0.473831	-0.123729
0.349766	0.165238	0.472047	-0.123274
0.349905	0.163650	0.473378	-0.123188
0.349890	0.165187	0.472576	-0.124928
0.349889	0.164482	0.472853	-0.124767
0.349836	0.164756	0.474226	-0.124796
0.349915	0.162774	0.471957	-0.125381
0.349792	0.164565	0.473430	-0.123513
0.349865	0.163435	0.471685	-0.124829
0.349915	0.164361	0.472678	-0.124697
0.349852	0.162810	0.474539	-0.123750
0.349859	0.163083	0.473685	-0.124120
0.349934	0.163172	0.473172	-0.123304
0.349916	0.164291	0.474525	-0.125138
0.349924	0.165206	0.473858	-0.124568
0.349826	0.165396	0.473296	-0.124308
0.349900	0.163965	0.474069	-0.124660
0.349903	0.163814	0.473614	-0.124667
0.349946	0.164035	0.473264	-0.123210
0.349805	0.163566	0.473744	-0.124513
0.349879	0.164393	0.473429	-0.124754
0.349856	0.163900	0.473177	-0.123334
0.349913	0.164996	0.474335	-0.123360
0.349861	0.164310	0.474706	-0.124090
0.349888	0.164408	0.475538	-0.123644
0.349895	0.162935	0.472515	-0.126609
0.349885	0.162440	0.473863	-0.124789
0.349878	0.163069	0.473402	-0.122932
0.349867	0.164693	0.474568	-0.124977
0.349855	0.164799	0.475380	-0.125373
0.349837	0.164391	0.474763	-0.125627
0.349866	0.165043	0.473860	-0.124351
0.349904	0.163410	0.473972	-0.123282
0.349862	0.165127	0.475148	-0.124281
0.349878	0.164275	0.473634	-0.124464
0.349867	0.164675	0.473905	-0.125069
0.349885	0.164108	0.473481	-0.122515
0.349910	0.163268	0.472932	-0.124797
0.349836	0.163549	0.472816	-0.125168
0.349918	0.164968	0.473381	-0.124859
0.349885	0.163750	0.472366	-0.122832
0.349849	0.163423	0.472877	-0.122675
0.349901	0.165571	0.474338	-0.123682
0.349827	0.164686	0.473465	-0.123431
0.349888	0.163636	0.474785	-0.125661
0.349836	0.164948	0.473970	-0.123763
0.349870	0.163331	0.472520	-0.124123
0.349859	0.163928	0.473456	-0.123233
0.349804	0.164504	0.474099	-0.124236
0.349869	0.164480	0.473702	-0.124572
0.349831	0.164545	0.473504	-0.124008
0.349904	0.163427	0.474671	-0.123892
0.349888	0.163761	0.474820	-0.124532
0.349914	0.165268	0.473155	-0.123362
0.349914	0.162689	0.474630	-0.123793
0.349842	0.163739	0.474031	-0.122478
0.349876	0.164427	0.474916	-0.124563
0.349880	0.164288	0.473762	-0.125077
0.349849	0.164357	0.474780	-0.123855
0.349835	0.164407	0.474773	-0.124876
0.349909	0.163294	0.474511	-0.124787
0.349849	0.164137	0.474286	-0.123915
0.349839	0.165325	0.474127	-0.125309
0.349878	0.165369	0.474770	-0.124908
0.349841	0.163341	0.474296	-0.122956
0.349846	0.162736	0.473688	-0.123873
0.349878	0.164402	0.473654	-0.124856
0.349872	0.163443	0.473575	-0.123964
0.349920	0.165136	0.473413	-0.121846
0.349859	0.164965	0.472512	-0.124835
0.349807	0.163370	0.472296	-0.125049
0.349834	0.163590	0.473617	-0.124359
0.349903	0.161621	0.472590	-0.124578
0.349793	0.163865	0.472803	-0.125319
0.349881	0.161691	0.473227	-0.123756
0.349930	0.163761	0.473413	-0.125072
0.349801	0.164636	0.472505	-0.122317
0.349883	0.162839	0.472461	-0.125051
0.349978	0.162742	0.472668	-0.122902
0.349856	0.162866	0.471577	-0.124470
0.349895	0.164783	0.471697	-0.125081
0.349889	0.163610	0.474724	-0.124848
0.349890	0.164366	0.470319	-0.124103
0.349881	0.164487	0.473142	-0.123734
0.349898	0.164604	0.473739	-0.123279
0.349775	0.164882	0.472746	-0.124311
0.349875	0.163167	0.473393	-0.125247
0.349861	0.164484	0.473259	-0.125944
0.349856	0.163463	0.472502	-0.125648
0.349934	0.163252	0.472337	-0.124567
0.349878	0.164464	0.472992	-0.123984
0.349806	0.162466	0.472083	-0.123964
0.349824	0.163373	0.472244	-0.123774
0.349854	0.162602	0.472698	-0.123501
0.349841	0.162792	0.471698	-0.125182
0.349916	0.163697	0.470968	-0.124359
0.349905	0.163605	0.472403	-0.123233
0.349831	0.164191	0.473435	-0.123963
0.349889	0.163304	0.472946	-0.124462
0.349866	0.164430	0.472416	-0.124749
0.349968	0.163873	0.471441	-0.123104
0.349913	0.164082	0.473055	-0.124552
0.349879	0.161716	0.472354	-0.125101
0.349878	0.163670	0.471827	-0.123887
0.349826	0.162548	0.473218	-0.123605
0.349895	0.163167	0.473116	-0.126166
0.349708	0.162999	0.472476	-0.123127
0.349925	0.163373	0.471206	-0.124856
0.349753	0.162624	0.470813	-0.124912
0.349964	0.162786	0.472448	-0.122163
0.349730	0.164753	0.471981	-0.123924
0.350046	0.164204	0.471496	-0.124250
0.349649	0.163055	0.472076	-0.126474
0.350303	0.163129	0.470904	-0.123790
0.347200	0.163229	0.470866	-0.123280
0.344373	0.163272	0.471797	-0.124741
0.345052	0.163092	0.470387	-0.124036
0.344715	0.164087	0.473029	-0.124111
0.344928	0.163980	0.471967	-0.123710
0.344734	0.163172	0.472348	-0.124333
0.344920	0.164057	0.471475	-0.125730
0.344734	0.164393	0.471465	-0.123318
0.344893	0.163786	0.472759	-0.124496
0.344774	0.162923	0.472386	-0.125240
0.344820	0.164496	0.471371	-0.124546
0.344778	0.162868	0.471734	-0.123600
0.344868	0.164239	0.471561	-0.125892
0.344788	0.164479	0.471267	-0.124912
0.344834	0.162669	0.470743	-0.124306
0.344820	0.163064	0.472078	-0.124404
0.344882	0.161934	0.471247	-0.124052
0.344778	0.162423	0.470951	-0.124687
0.344847	0.163397	0.470422	-0.124403
0.344838	0.162085	0.471264	-0.124804
0.344863	0.164060	0.470693	-0.125686
0.344813	0.163803	0.471356	-0.123833
0.344842	0.163059	0.470926	-0.124167
0.344793	0.164229	0.470824	-0.124890
0.344859	0.164447	0.471684	-0.124252
0.344867	0.162162	0.471054	-0.125012
0.344812	0.162875	0.470466	-0.124452
0.344789	0.164005	0.471576	-0.126068
0.344843	0.163930	0.471609	-0.125353
0.344864	0.162993	0.470775	-0.125173
0.344825	0.162841	0.471179	-0.124740
0.344824	0.162619	0.472311	-0.123538
0.344802	0.164645	0.471298	-0.124811
0.344834	0.163500	0.470041	-0.124797
0.344856	0.163226	0.471015	-0.124657
0.344836	0.163109	0.469927	-0.124819
0.344819	0.163535	0.471308	-0.123355
0.344748	0.162646	0.472535	-0.124007
0.344785	0.162938	0.471102	-0.124869
0.344848	0.163640	0.471176	-0.124135
0.344741	0.162576	0.470537	-0.124034
0.344785	0.162689	0.469695	-0.122128
0.344844	0.163889	0.471260	-0.124007
0.344904	0.162303	0.470569	-0.125183
0.344849	0.162961	0.470907	-0.123298
0.344823	0.163356	0.470725	-0.124437
0.344790	0.163087	0.470970	-0.125320
0.344847	0.164128	0.471953	-0.125049
0.344910	0.164479	0.470221	-0.123987
0.344834	0.164161	0.470758	-0.124363
0.344896	0.162794	0.472016	-0.125284
0.344793	0.163253	0.471186	-0.125101
0.344799	0.163252	0.470505	-0.122254
0.344859	0.161747	0.470878	-0.123801
0.344842	0.162416	0.469452	-0.124578
0.344864	0.162965	0.470402	-0.123479
0.344844	0.162899	0.470229	-0.123848
0.344774	0.163134	0.470436	-0.123599
0.344800	0.163550	0.471834	-0.124346
0.344779	0.162828	0.469477	-0.124393
0.344817	0.162834	0.471278	-0.125043
0.344843	0.163007	0.470246	-0.124880
0.344823	0.162973	0.470414	-0.124197
0.344832	0.163115	0.469496	-0.126317
0.344818	0.165292	0.471130	-0.124166
0.344777	0.162383	0.471324	-0.123939
0.344758	0.163636	0.471686	-0.124831
0.344772	0.163201	0.472534	-0.124400
0.344842	0.164310	0.470458	-0.123580
0.344847	0.161980	0.471655	-0.124066
0.344830	0.163238	0.471371	-0.124683
0.344872	0.161824	0.471644	-0.123125
0.344814	0.161771	0.471505	-0.124303
0.344848	0.162045	0.470584	-0.124250
0.344854	0.163674	0.471887	-0.124055
0.344858	0.163251	0.471057	-0.125503
0.344792	0.162657	0.470985	-0.123713
0.344792	0.163997	0.470688	-0.124731
0.344873	0.162540	0.471228	-0.126697
0.344798	0.161875	0.469741	-0.123468
0.344795	0.162701	0.471096	-0.126662
0.344854	0.162920	0.470664	-0.125889
0.344866	0.162754	0.471520	-0.123858
0.344809	0.161111	0.471050	-0.124372
0.344857	0.162303	0.469951	-0.124519
0.344774	0.163062	0.468784	-0.125790
0.344764	0.163492	0.469745	-0.125830
0.344838	0.162789	0.470134	-0.124903
0.344938	0.162801	0.470645	-0.124997
0.344844	0.162791	0.470740	-0.124526
0.344861	0.162660	0.469877	-0.124488
0.344807	0.160847	0.469264	-0.123248
