0.444444	0.320572	0.654951	0.019472
0.444860	0.320209	0.656102	0.020071
0.444246	0.320185	0.656416	0.019978
0.445934	0.320700	0.657144	0.019910
0.449743	0.320843	0.656013	0.019741
0.449471	0.320784	0.657681	0.020204
0.449520	0.320027	0.656431	0.020939
0.449774	0.319554	0.657196	0.020200
0.445965	0.320170	0.655907	0.019651
0.444207	0.320234	0.655647	0.019365
0.444851	0.319727	0.657364	0.020167
0.444444	0.319258	0.656226	0.019904
0.444696	0.318422	0.656164	0.020507
0.444500	0.320166	0.656908	0.021062
0.444721	0.320190	0.656534	0.020087
0.444529	0.320788	0.656228	0.021249
0.444724	0.320816	0.657212	0.019347
0.444493	0.317860	0.657978	0.020794
0.444867	0.318971	0.655431	0.019852
0.444227	0.319053	0.657226	0.020568
0.446127	0.321106	0.656216	0.020131
0.449873	0.320876	0.655922	0.020033
0.449364	0.321706	0.655948	0.020033
0.449683	0.319988	0.656509	0.019486
0.449399	0.320438	0.656143	0.019978
0.449687	0.320081	0.656122	0.020808
0.449508	0.319466	0.657282	0.021547
0.449751	0.319976	0.655140	0.020791
0.449330	0.320935	0.655996	0.019121
0.449971	0.319356	0.656206	0.020849
0.447968	0.320127	0.656183	0.020399
0.444288	0.318809	0.656841	0.018975
0.444767	0.319598	0.655767	0.020176
0.444489	0.319624	0.655578	0.019631
0.444675	0.320388	0.654860	0.020231
0.444527	0.319657	0.656418	0.020133
0.444617	0.319821	0.654173	0.020331
0.444573	0.320023	0.656325	0.019976
0.444652	0.320050	0.657083	0.020563
0.444579	0.320852	0.655585	0.020290
0.444561	0.319569	0.655968	0.020676
0.444537	0.320677	0.656183	0.020864
0.444627	0.321062	0.657272	0.020744
0.444539	0.318966	0.656628	0.021123
0.444559	0.320972	0.656747	0.021761
0.444651	0.320684	0.656861	0.021532
0.444597	0.321072	0.655961	0.020478
0.444657	0.319609	0.656042	0.020559
0.444608	0.321109	0.656520	0.020777
0.444648	0.319814	0.655503	0.022842
0.444614	0.319640	0.654925	0.021327
0.444687	0.320199	0.656537	0.021049
0.444520	0.319748	0.656503	0.022197
0.444740	0.320345	0.656173	0.019615
0.444484	0.320127	0.656631	0.020942
0.444712	0.321184	0.655160	0.021970
0.444179	0.320700	0.657152	0.019377
0.446609	0.319821	0.656978	0.020641
0.449911	0.320246	0.656253	0.019888
0.449359	0.319669	0.657697	0.021151
0.449728	0.319299	0.657052	0.020096
0.449417	0.319339	0.655978	0.019877
0.449641	0.320568	0.656518	0.022042
0.449453	0.320893	0.656830	0.019027
0.449620	0.320107	0.656048	0.020445
0.449455	0.319817	0.656964	0.020171
0.449659	0.320299	0.656535	0.019779
0.449556	0.320577	0.656435	0.021513
0.449584	0.319415	0.656010	0.019928
0.449582	0.320078	0.656756	0.019106
0.449599	0.320699	0.656641	0.021103
0.449461	0.320003	0.655562	0.020216
0.445203	0.321100	0.655756	0.020598
0.444431	0.319832	0.655850	0.019857
0.444629	0.321028	0.657487	0.021460
0.444626	0.321355	0.656094	0.019904
0.444638	0.319884	0.657599	0.019245
0.444548	0.321023	0.658066	0.021438
0.444848	0.321095	0.657497	0.020405
0.448977	0.319331	0.656314	0.020170
0.449684	0.319663	0.655595	0.020622
0.449566	0.320222	0.656890	0.020876
0.449616	0.319862	0.657404	0.019407
0.449515	0.319693	0.656995	0.020255
0.449604	0.319638	0.657202	0.020481
0.449552	0.321610	0.656790	0.021237
0.449594	0.321479	0.657168	0.021548
0.449580	0.319581	0.657710	0.020166
0.449604	0.321186	0.656232	0.019309
0.449562	0.319953	0.657081	0.017920
0.449552	0.319918	0.657370	0.020543
0.449556	0.320980	0.655436	0.020311
0.449618	0.320554	0.657211	0.019889
0.449597	0.319888	0.656131	0.019476
0.449473	0.320694	0.655874	0.019942
0.449555	0.319904	0.656938	0.019438
0.449550	0.319627	0.656381	0.019462
0.449615	0.318161	0.656326	0.020538
0.449276	0.319702	0.655886	0.018575
0.444959	0.319284	0.655919	0.019961
0.444513	0.319690	0.655800	0.019520
0.444609	0.320618	0.656706	0.020707
0.444555	0.321321	0.655015	0.019322
0.444592	0.319543	0.657147	0.019278
0.444658	0.319677	0.657052	0.019168
0.444588	0.320604	0.657197	0.020746
0.444611	0.320025	0.657454	0.021018
0.444550	0.322203	0.657658	0.020413
0.444988	0.320857	0.656889	0.021738
0.449307	0.320458	0.656988	0.020437
0.449621	0.322435	0.655758	0.021292
0.449565	0.321787	0.657553	0.020487
0.449656	0.322395	0.656406	0.020800
0.449608	0.319292	0.658019	0.020681
0.449577	0.321109	0.656845	0.019923
0.449551	0.320971	0.657098	0.020919
0.449555	0.320500	0.656835	0.021954
0.449591	0.320633	0.656126	0.020348
0.449545	0.320435	0.656405	0.020549
0.449636	0.318527	0.658490	0.021344
0.449566	0.320061	0.656386	0.019804
0.449510	0.320668	0.657760	0.020512
0.449515	0.320777	0.656029	0.020923
0.449521	0.319404	0.657524	0.019934
0.449604	0.319322	0.657062	0.020922
0.449631	0.320763	0.656100	0.020356
0.449495	0.320420	0.655776	0.018727
0.449574	0.320189	0.657316	0.019495
0.449522	0.320769	0.656737	0.021464
0.449577	0.320080	0.657697	0.020199
0.449631	0.320138	0.656722	0.020398
0.449580	0.319064	0.657812	0.020231
0.449577	0.321343	0.655861	0.019968
0.449550	0.319846	0.655969	0.019543
0.449536	0.319912	0.658022	0.019441
0.449566	0.320471	0.655879	0.019324
0.449503	0.319500	0.657651	0.019692
0.449597	0.320562	0.656662	0.019976
0.449579	0.320132	0.656532	0.021792
0.449574	0.320478	0.656524	0.019328
0.449527	0.320375	0.657008	0.020782
0.449625	0.319735	0.656698	0.020184
0.449595	0.320339	0.658330	0.019264
0.449536	0.320732	0.656216	0.021855
0.449584	0.320227	0.657347	0.019766
0.449687	0.321457	0.658082	0.020672
0.449579	0.321479	0.657359	0.020103
0.449534	0.318397	0.656852	0.019897
0.449552	0.321875	0.656136	0.021609
0.449532	0.320476	0.656923	0.019657
0.449575	0.320038	0.657426	0.019800
0.449668	0.319299	0.656778	0.021037
0.449525	0.318798	0.656408	0.018187
0.449556	0.319714	0.656456	0.019070
0.449615	0.321498	0.655719	0.019617
0.449633	0.321166	0.656255	0.019939
0.449644	0.319740	0.657448	0.020046
0.449594	0.321318	0.654247	0.020805
0.449537	0.319067	0.657171	0.020266
0.449555	0.319237	0.655125	0.020018
0.449651	0.319722	0.656607	0.019008
0.449503	0.319460	0.655043	0.020363
0.449562	0.320423	0.655948	0.020167
0.449562	0.320070	0.656337	0.019775
0.449518	0.319028	0.655348	0.019334
0.449561	0.320254	0.655721	0.019749
0.449619	0.319528	0.656553	0.019479
0.449550	0.320088	0.656033	0.020735
0.449619	0.318327	0.656118	0.020053
0.449552	0.319346	0.656159	0.020232
0.449641	0.319240	0.656711	0.020435
0.449594	0.318993	0.657792	0.019403
0.449650	0.320247	0.655072	0.021776
0.449523	0.319261	0.655271	0.019626
0.449679	0.319914	0.655648	0.019486
0.448624	0.320675	0.655045	0.018908
0.444191	0.320264	0.654627	0.019927
0.448169	0.320221	0.655429	0.020699
0.449796	0.320141	0.654857	0.021928
0.449428	0.320587	0.654091	0.020136
0.449710	0.319750	0.653996	0.021062
0.449475	0.318901	0.655055	0.020891
0.449656	0.320488	0.655364	0.020465
0.449515	0.321321	0.654506	0.019937
0.449687	0.319793	0.656347	0.020616
0.449431	0.319530	0.655338	0.020617
0.449926	0.321739	0.656016	0.019853
0.445970	0.318967	0.653826	0.019389
0.444259	0.319410	0.654795	0.019056
0.444745	0.320843	0.655703	0.021212
0.444500	0.319684	0.653860	0.019426
0.444653	0.320026	0.654902	0.019756
0.444568	0.318666	0.655461	0.020090
0.444597	0.319357	0.656187	0.019219
0.444637	0.319233	0.655425	0.020145
0.444687	0.319760	0.653393	0.018851
0.444540	0.318854	0.653091	0.020311
0.444621	0.318399	0.655243	0.021410
0.444604	0.318684	0.654682	0.019736
0.444645	0.318296	0.655965	0.020765
0.444573	0.319838	0.654075	0.019892
0.444633	0.317529	0.656128	0.019907
0.444583	0.319519	0.656312	0.019017
