0.394497	0.285823	0.610411	-0.000105
0.394558	0.286249	0.609362	0.001303
0.394613	0.286386	0.609132	-0.000346
0.394513	0.285801	0.609914	0.001066
0.394578	0.286238	0.608665	0.001542
0.394532	0.287260	0.609707	0.001362
0.394509	0.286436	0.608556	0.000432
0.394504	0.286735	0.610241	-0.000496
0.394626	0.286811	0.609665	0.001181
0.394508	0.287127	0.608491	-0.000259
0.394571	0.286923	0.609615	0.001676
0.394444	0.287013	0.609435	0.001124
0.394574	0.286088	0.607175	-0.000001
0.394493	0.286771	0.610350	0.001912
0.394547	0.287730	0.608346	0.000940
0.394502	0.285844	0.608946	0.000416
0.394646	0.286502	0.609503	0.002790
0.394460	0.286436	0.608519	-0.000021
0.394689	0.284835	0.609184	0.000531
0.394396	0.286907	0.608093	0.000573
0.394714	0.286450	0.608496	0.000873
0.394088	0.286992	0.609805	0.001765
0.397070	0.285773	0.608658	0.000019
0.399930	0.286497	0.608974	0.000303
0.399289	0.285689	0.610008	0.001810
0.399699	0.286870	0.609800	0.000600
0.399576	0.286913	0.609618	0.000814
0.399181	0.286953	0.609179	0.000486
0.394691	0.286388	0.608781	-0.001417
0.394542	0.285833	0.610159	0.000742
0.394502	0.287694	0.608514	0.000174
0.394583	0.287989	0.609530	0.000475
0.394493	0.286972	0.607804	0.000025
0.394504	0.286837	0.609214	0.000659
0.394488	0.286705	0.608491	0.000689
0.394404	0.286884	0.610326	0.000117
0.394583	0.286887	0.609371	0.000014
0.394498	0.287633	0.609434	0.000823
0.394517	0.286676	0.609927	0.000729
0.394457	0.287844	0.608870	0.000232
0.394616	0.287005	0.610406	0.000614
0.394366	0.287794	0.608517	-0.000311
0.394796	0.287261	0.610928	0.001144
0.394049	0.287858	0.609202	0.002370
0.397453	0.286371	0.610069	0.001520
0.399866	0.287242	0.609766	0.000783
0.399297	0.285997	0.609169	0.000184
0.399618	0.285919	0.609093	0.002258
0.399554	0.287410	0.610579	0.000326
0.399007	0.287059	0.611216	0.001278
0.394551	0.286674	0.610212	0.001530
0.394601	0.286152	0.609199	0.000619
0.394312	0.287616	0.609558	0.001569
0.394640	0.288414	0.609402	0.001574
0.394375	0.285953	0.609821	0.001501
