0.294742	0.029483	0.315137	-0.277353
0.294848	0.029939	0.315183	-0.278735
0.294715	0.031813	0.315363	-0.277784
0.294769	0.030065	0.314714	-0.278020
0.294698	0.029262	0.314683	-0.277958
0.294683	0.029311	0.316718	-0.277793
0.294773	0.029928	0.313608	-0.278433
0.294645	0.029487	0.315590	-0.278660
0.294762	0.030311	0.315281	-0.278027
0.294793	0.029976	0.315351	-0.277095
0.294750	0.029657	0.316724	-0.277505
0.294671	0.028938	0.315137	-0.278386
0.294747	0.029313	0.315269	-0.277365
0.294722	0.029110	0.314994	-0.278111
0.294722	0.029730	0.314776	-0.279449
0.294729	0.028163	0.315143	-0.277733
0.294760	0.028387	0.315492	-0.277426
0.294708	0.029107	0.315425	-0.278184
0.294690	0.029259	0.316623	-0.279131
0.294740	0.028269	0.315798	-0.278012
0.294791	0.029182	0.315820	-0.278203
0.294718	0.029610	0.314678	-0.279404
0.294798	0.028489	0.315065	-0.277802
0.294695	0.029167	0.315170	-0.277600
0.294876	0.031067	0.314816	-0.278812
0.294558	0.028762	0.316178	-0.277412
0.298365	0.028780	0.315707	-0.275993
0.300097	0.029155	0.315540	-0.276494
0.299474	0.030306	0.315712	-0.278626
0.300073	0.030937	0.315969	-0.277888
0.295907	0.030029	0.315437	-0.277761
0.294436	0.030950	0.313906	-0.277194
0.294871	0.029170	0.316541	-0.277515
0.294695	0.030975	0.313917	-0.278260
0.294793	0.030551	0.316219	-0.277571
0.294680	0.030053	0.316495	-0.278098
0.294738	0.029367	0.315164	-0.278714
0.294700	0.030302	0.317034	-0.277861
0.294811	0.029046	0.317306	-0.278671
0.294629	0.031352	0.315377	-0.277753
0.294806	0.029541	0.315977	-0.276344
0.294743	0.028457	0.315408	-0.278343
0.294873	0.029217	0.314752	-0.277591
0.294624	0.030039	0.315811	-0.277013
0.294842	0.029091	0.316371	-0.277465
0.294579	0.030043	0.314344	-0.277927
0.295006	0.029959	0.315609	-0.277918
0.294444	0.029959	0.318005	-0.276686
0.296209	0.030274	0.314779	-0.277348
0.300073	0.030761	0.316360	-0.278472
0.299479	0.029148	0.316320	-0.277016
0.299925	0.030726	0.315470	-0.277305
0.295825	0.028986	0.315959	-0.278948
0.294414	0.031114	0.315490	-0.276360
0.295018	0.029841	0.315304	-0.276944
0.294363	0.029470	0.316543	-0.277999
0.296444	0.028887	0.315197	-0.277776
0.300024	0.028491	0.315620	-0.278976
0.299666	0.029588	0.315569	-0.278332
0.299795	0.030203	0.314851	-0.278977
0.299748	0.030876	0.314804	-0.278709
0.299796	0.031258	0.316574	-0.276488
0.299742	0.030794	0.316118	-0.277434
0.295695	0.031216	0.315642	-0.277248
0.294402	0.029951	0.317246	-0.277172
0.294937	0.029996	0.316796	-0.277564
0.294615	0.029582	0.316460	-0.277594
0.294872	0.030550	0.315655	-0.277352
0.294645	0.030486	0.317605	-0.276734
0.298968	0.030428	0.316942	-0.277113
0.299851	0.030139	0.315942	-0.277886
0.299733	0.031132	0.314407	-0.279106
0.299855	0.030679	0.317940	-0.278116
0.299687	0.029719	0.314081	-0.277284
0.299824	0.030034	0.315530	-0.277885
0.299748	0.030495	0.318089	-0.279258
0.299733	0.029868	0.316310	-0.278041
0.299742	0.030185	0.314971	-0.278869
0.299740	0.030858	0.317212	-0.276887
0.299830	0.030423	0.316708	-0.278694
0.299706	0.030816	0.316303	-0.278296
0.299815	0.030194	0.316370	-0.277015
0.299711	0.028565	0.315356	-0.278253
0.299810	0.029393	0.315670	-0.278458
0.299716	0.028742	0.316316	-0.278061
0.299925	0.029575	0.315254	-0.278780
0.299693	0.030527	0.315847	-0.279170
0.299868	0.029495	0.315841	-0.276843
0.299569	0.029184	0.316259	-0.278002
0.299865	0.029555	0.315682	-0.277487
0.294960	0.029692	0.317350	-0.278730
0.296697	0.030567	0.316361	-0.278936
0.300251	0.029824	0.316578	-0.277902
0.299585	0.030615	0.315910	-0.277891
0.300018	0.030436	0.316038	-0.276917
0.299642	0.030045	0.314888	-0.278907
0.299762	0.031144	0.316337	-0.277413
0.299598	0.031134	0.316264	-0.278828
0.299838	0.030889	0.316248	-0.277437
0.299695	0.030592	0.316504	-0.278824
0.299853	0.030123	0.316298	-0.278422
0.299698	0.030697	0.317107	-0.278090
0.299731	0.030213	0.314916	-0.278064
0.299777	0.030962	0.316608	-0.277292
0.299733	0.029311	0.315055	-0.277891
0.299805	0.031645	0.316841	-0.277838
0.299727	0.029953	0.316995	-0.278555
0.299789	0.030199	0.315801	-0.277516
0.299725	0.029750	0.315348	-0.278617
0.299846	0.029980	0.318222	-0.277948
0.299685	0.029255	0.316221	-0.277553
0.299851	0.029535	0.314512	-0.276389
0.299708	0.031198	0.316290	-0.277912
0.299925	0.030939	0.315822	-0.277446
0.299614	0.029627	0.316093	-0.278659
0.299855	0.030538	0.314475	-0.277500
0.294960	0.030808	0.314576	-0.276796
0.297076	0.029704	0.316266	-0.278389
0.300277	0.030093	0.314309	-0.276620
0.299513	0.030313	0.315945	-0.278421
0.299890	0.030416	0.316302	-0.278183
0.299690	0.030050	0.316572	-0.279358
0.299893	0.029272	0.316655	-0.278670
0.299687	0.030732	0.316350	-0.278209
0.299833	0.029432	0.318124	-0.277971
0.299627	0.031725	0.316273	-0.277437
0.299863	0.029915	0.316875	-0.277429
0.299345	0.029537	0.316392	-0.277340
0.295080	0.029981	0.315951	-0.277183
0.294651	0.029515	0.317527	-0.277036
0.294844	0.030969	0.317688	-0.277756
0.294671	0.031365	0.316936	-0.278096
0.295356	0.030599	0.317547	-0.277084
0.299489	0.029382	0.316402	-0.277956
0.299741	0.031237	0.316932	-0.276742
0.299745	0.030135	0.316125	-0.279657
0.299800	0.029824	0.317506	-0.277824
0.299742	0.029113	0.317900	-0.276598
0.299779	0.030811	0.316293	-0.278972
0.299755	0.029486	0.317391	-0.278655
0.299777	0.030545	0.317009	-0.277876
0.299825	0.029641	0.317325	-0.278054
0.299776	0.029856	0.316218	-0.277320
0.299791	0.030321	0.316796	-0.276005
0.299755	0.030478	0.317499	-0.277515
0.299770	0.029307	0.315952	-0.277971
0.299673	0.029447	0.315499	-0.277942
0.299834	0.029278	0.316625	-0.275530
0.299743	0.030660	0.315441	-0.277637
0.299787	0.029843	0.315351	-0.277170
0.299760	0.030831	0.315813	-0.278352
0.299759	0.029616	0.315721	-0.277365
0.299740	0.029670	0.315764	-0.277667
0.299765	0.029581	0.317266	-0.278666
0.299841	0.028414	0.315916	-0.278471
0.299716	0.029994	0.316838	-0.278512
0.299815	0.029084	0.316851	-0.276589
0.299805	0.030729	0.316120	-0.278658
0.299733	0.030148	0.318102	-0.277841
0.299771	0.029303	0.317578	-0.278617
0.299710	0.029666	0.317099	-0.278893
0.299755	0.030677	0.316390	-0.277279
0.299774	0.030726	0.316061	-0.277752
0.299759	0.031960	0.315704	-0.277762
0.299722	0.031894	0.316539	-0.278331
0.299780	0.030402	0.317436	-0.276776
0.299836	0.029694	0.317010	-0.278465
0.299775	0.031291	0.315670	-0.278615
0.299738	0.031295	0.316496	-0.278090
0.299776	0.030038	0.316377	-0.276049
0.299795	0.030712	0.316145	-0.277979
0.299747	0.031287	0.316900	-0.278125
0.299743	0.031988	0.316826	-0.277761
0.299760	0.029473	0.317592	-0.277130
0.299777	0.031512	0.316934	-0.277208
0.299795	0.030298	0.315619	-0.277913
0.299738	0.030781	0.317887	-0.277315
0.299807	0.030696	0.317812	-0.277269
0.299726	0.030422	0.314218	-0.276599
0.299748	0.029424	0.316434	-0.276919
0.299725	0.030187	0.316198	-0.277269
0.299720	0.030886	0.316343	-0.276252
0.299790	0.030239	0.315881	-0.277670
0.299725	0.031322	0.316610	-0.276438
0.299725	0.029341	0.316521	-0.277326
0.299800	0.030575	0.315815	-0.278202
0.299732	0.030749	0.316187	-0.278145
0.299717	0.029715	0.317537	-0.278032
0.299736	0.029854	0.316513	-0.278163
0.299737	0.029070	0.316906	-0.278080
0.299782	0.029640	0.314655	-0.277216
0.299705	0.030750	0.316277	-0.278015
0.299819	0.029735	0.316739	-0.277114
0.299756	0.030778	0.316396	-0.277849
0.299759	0.031420	0.316734	-0.278437
0.299774	0.029393	0.316243	-0.278084
0.299761	0.030535	0.316629	-0.277461
0.299760	0.029791	0.315370	-0.277942
0.299692	0.031376	0.316500	-0.277477
0.299776	0.031900	0.317226	-0.278544
0.299721	0.029631	0.317308	-0.277231
0.299797	0.030587	0.316761	-0.278418
0.299757	0.029948	0.316607	-0.278426
0.299765	0.029848	0.316543	-0.278292
0.299816	0.031268	0.315888	-0.278293
0.299806	0.030548	0.316831	-0.276054
0.299787	0.030107	0.317143	-0.277921
0.299748	0.030369	0.316163	-0.277226
0.299774	0.029819	0.317998	-0.278133
0.299738	0.031771	0.316242	-0.278711
0.299811	0.032167	0.316317	-0.277969
0.299761	0.031390	0.314892	-0.277535
0.299756	0.029821	0.316202	-0.277564
0.299802	0.030969	0.318539	-0.278680
0.299786	0.031805	0.315298	-0.277429
0.299748	0.029994	0.315826	-0.277817
0.299869	0.030537	0.314814	-0.278298
0.299791	0.029661	0.316288	-0.277341
0.299748	0.030048	0.315566	-0.277613
0.299751	0.028877	0.315534	-0.277442
0.299770	0.029963	0.316311	-0.279205
0.299775	0.030113	0.315124	-0.276320
0.299703	0.029069	0.316278	-0.277398
0.299809	0.029719	0.315526	-0.278200
0.299807	0.029989	0.314863	-0.277497
0.299751	0.028771	0.315306	-0.276822
0.299725	0.029596	0.315223	-0.277015
0.299849	0.030307	0.314817	-0.280152
0.299824	0.028443	0.315802	-0.277638
0.299799	0.031387	0.314660	-0.278718
0.299692	0.029319	0.317072	-0.278620
0.299776	0.029829	0.316263	-0.277927
0.299733	0.030785	0.315375	-0.278721
0.299792	0.028332	0.316326	-0.278643
0.299792	0.029369	0.316890	-0.277576
0.299789	0.029576	0.315719	-0.277797
0.299687	0.029333	0.315754	-0.277705
0.299771	0.029679	0.316049	-0.278482
0.299681	0.028948	0.315480	-0.279022
0.299835	0.030032	0.315766	-0.278248
0.299593	0.029570	0.313818	-0.278879
0.299885	0.030850	0.313663	-0.277138
0.299602	0.028890	0.314083	-0.277158
0.299996	0.029625	0.314964	-0.277764
0.295775	0.027408	0.314618	-0.278386
0.294527	0.029863	0.314845	-0.277740
0.294851	0.030829	0.314109	-0.277467
0.294727	0.028043	0.314868	-0.278011
0.294695	0.028884	0.315175	-0.279714
0.294897	0.029185	0.314583	-0.278842
0.294659	0.029123	0.314406	-0.277927
0.298769	0.029424	0.315546	-0.277038
0.299938	0.029352	0.315401	-0.277197
0.299690	0.028764	0.314361	-0.279095
0.295679	0.029603	0.313938	-0.278802
0.294521	0.029705	0.314521	-0.278217
0.294947	0.028045	0.316187	-0.278604
0.294632	0.029943	0.314964	-0.278724
0.294868	0.030395	0.314452	-0.278774
0.294696	0.029850	0.314718	-0.279858
0.294838	0.030214	0.315256	-0.278960
0.294632	0.031411	0.313389	-0.278633
0.294777	0.030969	0.314025	-0.278834
0.294779	0.029756	0.315276	-0.278641
0.294789	0.030090	0.314050	-0.278026
0.294802	0.029045	0.316222	-0.277831
0.294797	0.029510	0.315123	-0.277985
0.294703	0.028641	0.315276	-0.277194
0.294788	0.031124	0.314395	-0.278899
0.294693	0.031403	0.313858	-0.277727
0.294681	0.028990	0.315307	-0.277408
0.294769	0.029958	0.313570	-0.278351
0.294775	0.029583	0.313981	-0.277393
0.294758	0.029255	0.315584	-0.278270
0.294809	0.029850	0.315355	-0.277870
0.294748	0.028496	0.315152	-0.277335
0.294769	0.029582	0.316749	-0.278388
0.294717	0.029561	0.315856	-0.278215
0.294817	0.027482	0.314392	-0.276679
0.294695	0.030314	0.314892	-0.277199
0.294715	0.029538	0.314111	-0.280650
0.294778	0.029646	0.313980	-0.277014
0.294722	0.028060	0.314159	-0.278511
0.294759	0.029697	0.314843	-0.279081
0.294722	0.030284	0.314204	-0.277903
0.294686	0.028255	0.314713	-0.279665
0.294742	0.029371	0.314363	-0.279723
0.294754	0.028737	0.313985	-0.279334
0.294661	0.027463	0.315109	-0.279048
0.294737	0.029506	0.314007	-0.277819
0.294685	0.029286	0.313628	-0.277778
0.294802	0.029100	0.315741	-0.277767
0.294655	0.029631	0.314387	-0.279102
0.294823	0.031268	0.315327	-0.277446
0.294754	0.027999	0.313100	-0.279568
0.294779	0.028978	0.315386	-0.278681
0.294755	0.031037	0.314476	-0.277310
0.294717	0.030939	0.315492	-0.278066
0.294725	0.029677	0.314093	-0.277332
0.294787	0.028906	0.314042	-0.277194
0.294799	0.028252	0.314594	-0.277650
0.294722	0.029771	0.313046	-0.278312
0.294779	0.029195	0.314098	-0.279553
0.294762	0.028130	0.314432	-0.278057
0.294750	0.028313	0.315045	-0.279332
0.294789	0.028474	0.312204	-0.277971
0.294744	0.029153	0.314575	-0.278016
0.294732	0.029207	0.312605	-0.277482
0.294792	0.028436	0.314890	-0.277574
0.294755	0.029071	0.313536	-0.279741
0.294729	0.029776	0.312345	-0.277856
0.294720	0.029820	0.313911	-0.277784
0.294813	0.028247	0.313999	-0.277677
0.294745	0.028174	0.314865	-0.279718
0.294770	0.030004	0.313700	-0.278747
0.294752	0.028411	0.313146	-0.277469
0.294671	0.029016	0.314358	-0.277761
0.294699	0.028650	0.314089	-0.279109
0.294757	0.027568	0.314445	-0.278544
0.294785	0.028269	0.314099	-0.278957
0.294738	0.030193	0.314168	-0.279006
0.294739	0.029700	0.313942	-0.277351
0.294807	0.029004	0.313121	-0.277596
0.294797	0.029108	0.312769	-0.277738
0.294673	0.028600	0.313101	-0.278306
0.294748	0.029442	0.313288	-0.278323
0.294755	0.029317	0.313712	-0.278235
0.294710	0.028667	0.314357	-0.277654
0.294772	0.029148	0.313106	-0.278209
0.294773	0.028230	0.311488	-0.278760
0.294714	0.030380	0.312433	-0.278021
0.294675	0.030043	0.312967	-0.277429
0.294824	0.029269	0.314203	-0.279353
0.294699	0.027293	0.313267	-0.280734
0.294762	0.028115	0.314841	-0.277434
0.294724	0.028819	0.313134	-0.277256
0.294748	0.029189	0.313640	-0.278204
0.294724	0.028392	0.314704	-0.277346
0.294765	0.028531	0.313134	-0.279072
0.294739	0.028038	0.312923	-0.278596
0.294717	0.028730	0.314146	-0.280246
0.294765	0.029505	0.313723	-0.278000
0.294758	0.028897	0.314083	-0.278195
0.294743	0.029036	0.313717	-0.277410
0.294821	0.031102	0.313215	-0.280206
0.294683	0.029964	0.312668	-0.277733
0.294759	0.029898	0.312723	-0.278055
0.294794	0.028720	0.313646	-0.277288
0.294696	0.029083	0.312772	-0.277313
0.294748	0.027927	0.313664	-0.277938
0.294785	0.027810	0.314169	-0.278418
0.294760	0.029090	0.313658	-0.277867
0.294787	0.028354	0.312389	-0.278639
0.294738	0.028953	0.313634	-0.279853
0.294859	0.027773	0.314230	-0.278668
0.294753	0.028373	0.311888	-0.279378
0.294671	0.029851	0.312344	-0.279117
0.294770	0.028449	0.312607	-0.278501
0.294767	0.029580	0.311990	-0.278625
0.294709	0.028819	0.312701	-0.278783
0.294773	0.028542	0.313398	-0.278992
0.294780	0.029925	0.312993	-0.276857
0.294706	0.029384	0.312030	-0.278156
0.294779	0.029198	0.312721	-0.277396
0.294745	0.029851	0.313115	-0.277193
0.294734	0.028580	0.312218	-0.278064
0.294735	0.028944	0.312972	-0.278770
0.294773	0.029090	0.311495	-0.278700
0.294695	0.029966	0.313720	-0.278397
