0.344763	0.136148	0.452897	-0.154659
0.344847	0.137838	0.450893	-0.155708
0.344802	0.136101	0.451103	-0.153085
0.344844	0.138002	0.452251	-0.155306
0.344957	0.137718	0.451575	-0.153830
0.344820	0.136528	0.454732	-0.155157
0.344842	0.138230	0.450718	-0.155990
0.344836	0.137169	0.451560	-0.154683
0.344847	0.137035	0.452134	-0.154157
0.344889	0.138008	0.450896	-0.153794
0.344857	0.137083	0.450830	-0.156846
0.344782	0.137067	0.450870	-0.156316
0.344772	0.137282	0.450611	-0.154573
0.344819	0.137091	0.451153	-0.155826
0.344767	0.137396	0.450109	-0.154153
0.344930	0.137416	0.451041	-0.155638
0.344768	0.137583	0.450575	-0.154068
0.344854	0.137227	0.450272	-0.155104
0.344881	0.139676	0.451628	-0.155426
0.344847	0.137789	0.450921	-0.156524
0.344782	0.135871	0.450301	-0.155445
0.344824	0.139186	0.451233	-0.154951
0.344846	0.135205	0.452451	-0.155367
0.344848	0.137022	0.451480	-0.155669
0.344852	0.136866	0.450715	-0.157269
0.344809	0.138001	0.450667	-0.155597
0.344877	0.138040	0.450781	-0.155178
0.344874	0.136135	0.451578	-0.154860
0.344769	0.137461	0.450763	-0.155000
0.344858	0.136906	0.453479	-0.156610
0.344743	0.137558	0.450307	-0.155044
0.345274	0.137055	0.451757	-0.154384
0.349544	0.136643	0.450584	-0.153858
0.349943	0.137480	0.450837	-0.155528
0.349931	0.137897	0.452030	-0.155387
0.349457	0.137607	0.450489	-0.156353
0.344894	0.137517	0.451048	-0.155252
0.345409	0.138300	0.451330	-0.156079
0.349639	0.138129	0.451694	-0.155702
0.350062	0.139463	0.451388	-0.155374
0.349367	0.138220	0.452747	-0.155754
0.344942	0.138996	0.451377	-0.155221
0.344889	0.137577	0.450585	-0.154894
0.344824	0.136006	0.450075	-0.153413
0.344933	0.137468	0.452392	-0.156170
0.344730	0.137237	0.452946	-0.154771
0.344867	0.136799	0.452219	-0.155665
0.344769	0.138617	0.451401	-0.154509
0.344927	0.139074	0.451842	-0.155607
0.344762	0.136668	0.452459	-0.154356
0.344996	0.137575	0.452182	-0.154220
0.344669	0.138323	0.452765	-0.155589
0.344996	0.139035	0.451785	-0.154626
0.344521	0.136739	0.451731	-0.155683
0.345708	0.138513	0.452330	-0.155080
0.349574	0.136235	0.451590	-0.155655
0.350121	0.136416	0.453929	-0.156124
0.349578	0.136374	0.453309	-0.155033
0.350562	0.137565	0.453210	-0.154653
0.346417	0.138084	0.452108	-0.156859
0.347511	0.136259	0.452664	-0.154909
0.350454	0.139190	0.451833	-0.154792
0.349540	0.138790	0.452895	-0.154772
0.350077	0.137671	0.452475	-0.155882
0.349698	0.138298	0.451436	-0.154661
0.350000	0.138768	0.452414	-0.154860
0.349652	0.137619	0.451654	-0.153651
0.349977	0.138467	0.452798	-0.157416
0.349766	0.138288	0.451848	-0.156469
0.350036	0.138340	0.452644	-0.156794
0.349701	0.136821	0.452346	-0.156633
0.349957	0.137973	0.452196	-0.155085
0.349694	0.138008	0.452542	-0.156540
0.350237	0.137557	0.452179	-0.154578
0.346643	0.139002	0.452471	-0.156426
0.344281	0.137436	0.451189	-0.153826
0.345868	0.137928	0.453037	-0.154955
0.349820	0.137719	0.453330	-0.154455
0.349836	0.135719	0.452679	-0.154202
0.349854	0.137350	0.452120	-0.155181
0.349893	0.137732	0.450989	-0.155406
0.349835	0.137088	0.451670	-0.156376
0.349903	0.137091	0.451462	-0.155880
0.349846	0.138611	0.452301	-0.154538
0.349854	0.138654	0.452143	-0.155806
0.349834	0.138419	0.452062	-0.155193
0.349928	0.137901	0.451805	-0.156636
0.349914	0.138634	0.451531	-0.155595
0.349861	0.135504	0.452993	-0.157323
0.349923	0.137544	0.453022	-0.156024
0.349846	0.137520	0.452249	-0.154037
0.349878	0.138309	0.450960	-0.154240
0.349948	0.137900	0.452308	-0.156640
0.349916	0.136536	0.453448	-0.155214
0.349885	0.137717	0.453079	-0.155590
0.349864	0.136638	0.450840	-0.156546
0.349864	0.137219	0.451568	-0.154683
