0.394502	0.241394	0.569254	-0.045737
0.394579	0.241163	0.569244	-0.045287
0.394494	0.239972	0.569610	-0.045545
0.394527	0.241429	0.566901	-0.045957
0.394523	0.240913	0.568518	-0.046211
0.394558	0.239696	0.568224	-0.046169
0.394505	0.239532	0.567299	-0.046412
0.394592	0.240746	0.567446	-0.045396
0.394468	0.240283	0.566804	-0.044478
0.394558	0.240016	0.568296	-0.045857
0.394502	0.239235	0.568348	-0.046031
0.394533	0.238659	0.567997	-0.044708
0.394477	0.241857	0.567717	-0.045282
0.394607	0.241138	0.568232	-0.045340
0.394499	0.240353	0.567230	-0.045927
0.394586	0.241037	0.569051	-0.045303
0.394449	0.242061	0.569036	-0.046507
0.394549	0.241572	0.569283	-0.046128
0.394381	0.239301	0.566926	-0.044751
0.394716	0.240984	0.568374	-0.047169
0.394319	0.241312	0.568631	-0.044468
0.395378	0.240534	0.568158	-0.045303
0.399432	0.241414	0.568772	-0.045543
0.399643	0.242852	0.568734	-0.046445
0.399393	0.241066	0.568686	-0.046400
0.399881	0.241511	0.568523	-0.046226
0.396343	0.242677	0.567840	-0.046387
0.394104	0.241065	0.568618	-0.044653
0.394748	0.240940	0.569904	-0.046809
0.394347	0.241319	0.568521	-0.045555
0.394595	0.242006	0.568225	-0.044447
0.394335	0.242010	0.567142	-0.045514
0.394642	0.240797	0.566789	-0.046782
0.394426	0.241319	0.568371	-0.046204
0.394562	0.240288	0.568049	-0.045491
0.394495	0.241475	0.568719	-0.046350
0.394541	0.240381	0.568102	-0.047368
0.394537	0.241658	0.568373	-0.045409
0.394615	0.240111	0.568933	-0.045625
0.394559	0.242585	0.567561	-0.045385
0.394494	0.241029	0.569924	-0.045053
0.394492	0.240404	0.569435	-0.046605
0.394552	0.242340	0.567757	-0.046071
0.394514	0.239639	0.567864	-0.046023
0.394534	0.240066	0.568348	-0.045228
0.394497	0.240414	0.568161	-0.045209
0.394556	0.241825	0.569478	-0.045116
0.394477	0.242228	0.569914	-0.045610
0.394554	0.240424	0.568717	-0.046236
0.394600	0.240259	0.568694	-0.044381
0.394595	0.242874	0.570511	-0.044781
0.394529	0.243127	0.568282	-0.045927
0.394518	0.241304	0.570374	-0.045802
0.394541	0.240449	0.570155	-0.046638
0.394529	0.242084	0.568019	-0.046192
0.394569	0.241846	0.568675	-0.045337
0.394532	0.238909	0.568742	-0.044948
0.394551	0.241265	0.568326	-0.045942
0.394590	0.241307	0.569236	-0.043309
0.394533	0.240315	0.568750	-0.045149
0.394577	0.242222	0.569392	-0.046507
0.394536	0.240857	0.569613	-0.046771
0.394467	0.241472	0.569295	-0.046669
0.394626	0.241731	0.569217	-0.046011
0.394517	0.241180	0.568843	-0.046434
0.394584	0.241821	0.570123	-0.046515
0.394450	0.241378	0.568442	-0.046098
0.394645	0.239860	0.569721	-0.046009
0.394483	0.240564	0.568678	-0.047204
0.394621	0.241502	0.570145	-0.045122
0.394473	0.241852	0.569638	-0.047382
0.394759	0.240812	0.569080	-0.045694
0.394375	0.242228	0.567603	-0.046293
0.394751	0.241308	0.569813	-0.046608
0.394147	0.240729	0.570390	-0.046264
0.395977	0.240599	0.569447	-0.046098
