0.344812	0.184663	0.492055	-0.101925
0.344842	0.184315	0.493483	-0.102721
0.344802	0.184641	0.493873	-0.102256
0.344886	0.185072	0.494552	-0.101440
0.344830	0.185217	0.492449	-0.101063
0.344782	0.183580	0.494432	-0.103018
0.344828	0.184942	0.494085	-0.101730
0.344769	0.185710	0.494468	-0.099973
0.344820	0.183130	0.493858	-0.101970
0.344807	0.184312	0.493671	-0.102015
0.344762	0.184264	0.493337	-0.101132
0.344856	0.183919	0.494077	-0.103266
0.344758	0.187030	0.492751	-0.101843
0.344841	0.185338	0.493214	-0.103109
0.344819	0.182956	0.494851	-0.102623
0.344799	0.184358	0.493101	-0.102480
0.344784	0.185038	0.492467	-0.101833
0.344820	0.184296	0.494009	-0.103272
0.344813	0.184447	0.493458	-0.102371
0.344837	0.184368	0.494064	-0.101046
0.344873	0.184462	0.493995	-0.102986
0.344868	0.184825	0.492849	-0.102331
0.344769	0.183808	0.493864	-0.101514
0.344808	0.183856	0.493279	-0.102207
0.344838	0.183916	0.493607	-0.101204
0.344849	0.184582	0.495049	-0.100588
0.344867	0.183849	0.494670	-0.101028
0.344822	0.185021	0.495131	-0.101672
0.344869	0.185054	0.494509	-0.101875
0.344842	0.186036	0.494928	-0.101225
0.344925	0.185817	0.493816	-0.101122
0.344755	0.185634	0.491984	-0.101893
0.344837	0.184476	0.494219	-0.102262
0.344745	0.182831	0.495113	-0.102607
0.344942	0.184882	0.493700	-0.102498
0.344654	0.183528	0.493426	-0.101692
0.345114	0.184725	0.493463	-0.101865
0.344415	0.185741	0.494467	-0.101299
0.347738	0.185272	0.493041	-0.101920
0.350241	0.184530	0.494168	-0.103947
0.349659	0.184252	0.494448	-0.103565
0.349938	0.184479	0.493175	-0.103257
0.349921	0.184351	0.493742	-0.101764
0.349294	0.184910	0.492271	-0.101973
0.344920	0.185681	0.493544	-0.102217
0.344926	0.185501	0.494016	-0.101566
0.344825	0.184043	0.493616	-0.099942
0.344830	0.183706	0.494639	-0.101825
0.344769	0.185341	0.493378	-0.100880
0.344882	0.184318	0.494453	-0.100754
0.344825	0.184169	0.494303	-0.102380
0.344859	0.183866	0.493877	-0.101133
0.344943	0.184169	0.495016	-0.101985
0.344659	0.184536	0.494969	-0.101165
0.345494	0.183895	0.493446	-0.102614
0.349886	0.184902	0.494640	-0.100885
0.349763	0.184269	0.495360	-0.100721
0.349941	0.185182	0.496207	-0.101185
0.349688	0.184654	0.495220	-0.101283
0.350032	0.183861	0.494520	-0.100011
0.349694	0.184398	0.494186	-0.101924
0.350179	0.185021	0.494532	-0.100443
0.348852	0.185162	0.494552	-0.101964
0.344978	0.185450	0.493923	-0.102012
0.344645	0.184740	0.495517	-0.101274
0.345109	0.185691	0.494472	-0.101251
0.344294	0.185992	0.494690	-0.100590
0.348322	0.183448	0.493792	-0.101592
