0.344798	0.150360	0.455922	-0.147501
0.344837	0.149370	0.455947	-0.148775
0.344847	0.151341	0.456017	-0.144614
0.344874	0.149523	0.457863	-0.147279
0.344805	0.152641	0.455816	-0.145932
0.344894	0.151084	0.456794	-0.145645
0.344851	0.152312	0.456493	-0.145952
0.344879	0.151691	0.457758	-0.147725
0.344839	0.149367	0.456330	-0.145768
0.344779	0.150567	0.457546	-0.144702
0.344862	0.151121	0.457326	-0.145688
0.344815	0.150861	0.456229	-0.146198
0.344868	0.149871	0.456509	-0.146769
0.344832	0.150422	0.456675	-0.145423
0.344830	0.152069	0.455912	-0.147334
0.344789	0.150767	0.456622	-0.147058
0.344829	0.149915	0.457518	-0.146372
0.344871	0.149934	0.457164	-0.147161
0.344824	0.150481	0.457545	-0.146573
0.344758	0.149920	0.457954	-0.146000
0.344802	0.148269	0.457788	-0.147227
0.344893	0.153133	0.456741	-0.147985
0.344818	0.150329	0.458550	-0.146765
0.344834	0.149629	0.456573	-0.146092
0.344943	0.150975	0.458421	-0.145619
0.344829	0.150469	0.455615	-0.146764
0.344820	0.150319	0.455939	-0.146750
0.344814	0.150800	0.456913	-0.145356
0.344891	0.149700	0.454990	-0.145838
0.344869	0.149348	0.456092	-0.146508
0.344871	0.150815	0.458411	-0.146328
0.344765	0.150050	0.456279	-0.146322
0.344933	0.150882	0.457263	-0.145922
0.344785	0.151512	0.457016	-0.146408
0.345399	0.151677	0.454901	-0.147742
0.349719	0.150715	0.457142	-0.146314
0.349918	0.150756	0.456997	-0.145823
0.349879	0.149337	0.457690	-0.147859
0.349919	0.152129	0.456457	-0.147038
0.349928	0.151563	0.456682	-0.145567
0.349880	0.151356	0.457036	-0.145194
0.349840	0.150949	0.459580	-0.146909
0.349940	0.151268	0.456968	-0.146888
0.349741	0.152676	0.457144	-0.145338
0.350079	0.149802	0.458508	-0.146173
0.349639	0.150150	0.457050	-0.146344
0.350340	0.151680	0.457141	-0.146847
0.346880	0.150141	0.456992	-0.146454
0.344469	0.151762	0.457694	-0.146700
0.345065	0.150768	0.456850	-0.145447
0.344743	0.151094	0.455756	-0.145074
0.344847	0.150718	0.457379	-0.145945
0.344764	0.151452	0.456953	-0.146873
0.344823	0.150474	0.457649	-0.146411
0.344842	0.150794	0.456747	-0.146485
0.344800	0.150860	0.457973	-0.146377
0.344897	0.150380	0.455806	-0.146869
0.344705	0.151737	0.457118	-0.147240
0.345582	0.150860	0.456932	-0.146473
0.349955	0.151105	0.454636	-0.148048
0.349820	0.152248	0.458352	-0.145124
0.349890	0.151964	0.456252	-0.147102
0.349832	0.151105	0.455853	-0.148208
0.349909	0.150596	0.457387	-0.146209
0.349885	0.150095	0.458719	-0.146350
0.349920	0.153124	0.456815	-0.146480
0.349909	0.152836	0.456440	-0.147258
0.349934	0.152901	0.458110	-0.145869
0.349904	0.150631	0.459467	-0.146698
0.349894	0.149869	0.456196	-0.147007
0.349906	0.152129	0.457181	-0.145960
0.349883	0.149592	0.457812	-0.144908
0.349859	0.151811	0.456791	-0.146550
0.349841	0.152596	0.457701	-0.146179
0.349911	0.151118	0.457231	-0.147132
0.349855	0.150451	0.457764	-0.146558
0.349827	0.150735	0.458032	-0.146681
0.349964	0.151448	0.457853	-0.147635
0.349862	0.151651	0.457249	-0.144347
0.349822	0.152472	0.456543	-0.147027
0.349821	0.150851	0.459903	-0.146607
0.349900	0.150269	0.457009	-0.146406
0.349855	0.150453	0.457103	-0.146859
0.349869	0.151005	0.457058	-0.148074
0.349875	0.150942	0.457621	-0.147281
0.349822	0.151195	0.456626	-0.146365
0.349890	0.150805	0.457885	-0.146535
0.349865	0.151060	0.458315	-0.146657
0.349962	0.150929	0.456719	-0.146505
0.349904	0.151302	0.456554	-0.146298
0.349895	0.152124	0.458155	-0.146111
0.349977	0.150054	0.457526	-0.147066
0.349890	0.152177	0.458045	-0.146508
0.349906	0.151339	0.456166	-0.146097
0.349867	0.149793	0.457154	-0.147598
0.349869	0.150360	0.457601	-0.146497
0.349891	0.152392	0.456486	-0.146272
0.349861	0.151592	0.456923	-0.146510
0.349943	0.150452	0.457142	-0.147169
0.350061	0.151522	0.456700	-0.147265
0.349870	0.152284	0.457715	-0.144363
0.349836	0.151104	0.457468	-0.146949
0.349908	0.152382	0.457092	-0.146680
0.349884	0.151935	0.457561	-0.146568
0.349864	0.151507	0.456910	-0.147043
0.349935	0.151321	0.455598	-0.147577
0.349883	0.151443	0.457090	-0.146141
0.349844	0.150968	0.458813	-0.146130
0.349919	0.150151	0.457835	-0.147370
0.349886	0.150765	0.458015	-0.145611
0.349870	0.151744	0.457666	-0.145927
0.349862	0.150951	0.459269	-0.146873
0.349950	0.151486	0.458297	-0.146054
0.349906	0.150262	0.456997	-0.144878
0.349835	0.152070	0.458063	-0.145572
0.349921	0.151617	0.457546	-0.146563
0.349861	0.151396	0.457751	-0.145478
0.349886	0.151190	0.457591	-0.145586
0.349876	0.150050	0.458300	-0.145864
0.349935	0.152215	0.457360	-0.145369
0.349893	0.150703	0.457536	-0.145629
0.349795	0.151746	0.457815	-0.147071
0.349930	0.151237	0.458068	-0.145902
0.349890	0.150016	0.456511	-0.147578
0.349941	0.151715	0.458196	-0.147566
0.349875	0.151873	0.459006	-0.145902
0.349930	0.150563	0.457685	-0.146011
0.349900	0.151408	0.458253	-0.145146
0.349918	0.151571	0.458874	-0.146681
0.349915	0.150620	0.459567	-0.146468
0.349943	0.152114	0.456874	-0.146278
0.349862	0.150597	0.458359	-0.145549
0.349903	0.149264	0.458706	-0.145799
0.349899	0.151192	0.456905	-0.144565
0.349916	0.150586	0.457700	-0.147041
0.349969	0.151876	0.459169	-0.147092
0.349861	0.150512	0.457755	-0.145150
0.349885	0.152909	0.458195	-0.146364
0.349862	0.153666	0.457898	-0.145789
0.349899	0.152453	0.458520	-0.146474
0.349908	0.151676	0.459580	-0.145230
0.349933	0.151367	0.458205	-0.146932
0.349867	0.151488	0.456943	-0.147568
0.349862	0.150308	0.458813	-0.146879
0.349918	0.152540	0.459287	-0.145800
0.349929	0.151111	0.457578	-0.146884
0.349827	0.152486	0.456623	-0.146330
0.349929	0.151125	0.457885	-0.146348
0.349963	0.151213	0.457513	-0.146185
0.349856	0.151985	0.457770	-0.146154
0.349878	0.150690	0.458645	-0.145699
0.349861	0.151081	0.458857	-0.147102
0.349865	0.150794	0.457454	-0.147374
0.349884	0.150297	0.458591	-0.146573
0.349790	0.151871	0.458819	-0.145412
0.349946	0.150822	0.458611	-0.145569
0.349894	0.151346	0.458419	-0.148137
0.349851	0.152248	0.457488	-0.145858
0.349908	0.151576	0.458873	-0.144898
0.349852	0.151646	0.457200	-0.146517
0.349855	0.150338	0.457665	-0.145883
0.349905	0.150940	0.457521	-0.146869
0.349830	0.149437	0.457466	-0.146819
0.349893	0.151110	0.457723	-0.145619
0.349945	0.152286	0.458303	-0.146898
0.349874	0.150656	0.457602	-0.146877
0.349878	0.150069	0.458997	-0.145615
0.349871	0.150945	0.458708	-0.145158
0.349914	0.151207	0.457340	-0.145526
0.349880	0.150802	0.456631	-0.147139
0.349899	0.151184	0.459253	-0.146089
0.349849	0.151436	0.458451	-0.146409
0.349886	0.151259	0.457320	-0.146354
0.349885	0.152276	0.457334	-0.147279
0.349904	0.151499	0.458216	-0.145714
0.349842	0.152545	0.459612	-0.145971
0.349845	0.150728	0.459000	-0.147602
0.349864	0.152082	0.457858	-0.145079
0.349904	0.151192	0.457118	-0.145274
0.349962	0.152322	0.459183	-0.147125
0.349884	0.150931	0.457320	-0.146166
0.349879	0.150613	0.457598	-0.146860
0.349953	0.152313	0.459186	-0.147009
0.349913	0.150673	0.458631	-0.146924
0.349896	0.153075	0.459040	-0.145016
0.349929	0.152875	0.459411	-0.145941
0.349909	0.151339	0.459447	-0.146145
0.349933	0.149623	0.459426	-0.146010
0.349872	0.150859	0.458068	-0.146893
0.349864	0.151048	0.458422	-0.146041
0.349946	0.151267	0.456758	-0.145283
0.349919	0.149944	0.458283	-0.145980
0.349940	0.151293	0.458211	-0.146022
0.349898	0.150508	0.458161	-0.146411
0.349911	0.151358	0.458721	-0.145154
0.349967	0.150032	0.456811	-0.145963
0.349891	0.149301	0.457952	-0.146418
0.349820	0.151242	0.457996	-0.146126
0.349888	0.150616	0.457865	-0.145289
0.349865	0.150129	0.457843	-0.145673
0.349931	0.150643	0.459666	-0.146076
0.349870	0.151164	0.458532	-0.145769
0.349898	0.151411	0.459983	-0.146859
0.349945	0.151691	0.458132	-0.147610
0.349856	0.150925	0.458739	-0.147587
0.349870	0.151319	0.459928	-0.145853
0.349804	0.152472	0.459527	-0.146442
0.349933	0.152571	0.459025	-0.146129
0.349854	0.151239	0.459094	-0.147786
0.349867	0.152447	0.459292	-0.144876
0.349866	0.152065	0.458547	-0.146458
0.349958	0.152551	0.457847	-0.146139
0.349890	0.151104	0.460331	-0.146741
0.349899	0.151432	0.458220	-0.147035
0.349866	0.151272	0.458091	-0.146488
0.349939	0.149579	0.457621	-0.146715
0.349938	0.152095	0.457431	-0.146018
0.349814	0.151517	0.460452	-0.146116
0.349944	0.152272	0.458382	-0.145119
0.349919	0.151929	0.460105	-0.147157
0.349832	0.150829	0.458792	-0.147370
0.349856	0.150507	0.458594	-0.147764
0.349921	0.150055	0.457630	-0.145868
0.349909	0.151064	0.458055	-0.146600
0.349866	0.151517	0.458923	-0.146023
0.349953	0.151356	0.458627	-0.146358
0.349916	0.151561	0.455928	-0.146788
0.349849	0.150472	0.458456	-0.146829
0.349842	0.151404	0.456650	-0.145942
0.349908	0.150032	0.456462	-0.146647
0.349978	0.151192	0.457839	-0.146562
0.349844	0.150469	0.456697	-0.148261
0.349904	0.150602	0.456818	-0.145812
0.349941	0.150952	0.457170	-0.146363
0.349905	0.152192	0.457225	-0.146606
0.349856	0.150317	0.458364	-0.144277
0.349880	0.151287	0.458101	-0.145936
0.349857	0.150527	0.456682	-0.145775
0.349952	0.149243	0.460014	-0.145872
0.349891	0.149915	0.457615	-0.146327
0.349910	0.150891	0.457994	-0.146864
0.349856	0.152011	0.457798	-0.145095
0.349928	0.150781	0.458952	-0.146490
0.349847	0.151998	0.457323	-0.145734
0.349899	0.152526	0.458085	-0.145556
0.349900	0.151232	0.457978	-0.146745
0.349841	0.151215	0.458367	-0.146595
