0.194640	-0.044080	0.201997	-0.325924
0.194630	-0.042776	0.201719	-0.326091
0.194586	-0.043901	0.202919	-0.326527
0.194628	-0.043432	0.203018	-0.326339
0.194643	-0.043069	0.202348	-0.325520
0.194756	-0.043697	0.203065	-0.325907
0.194653	-0.042168	0.203090	-0.325594
0.194634	-0.042939	0.201826	-0.326610
0.194655	-0.042907	0.201956	-0.324891
0.194669	-0.044024	0.202130	-0.325625
0.194584	-0.041827	0.202569	-0.325982
0.194690	-0.043413	0.204198	-0.326945
0.194672	-0.042300	0.203560	-0.325376
0.194634	-0.042851	0.202787	-0.324579
0.194643	-0.043503	0.203526	-0.325852
0.194616	-0.043404	0.203816	-0.325933
0.194619	-0.042235	0.204133	-0.326052
0.194659	-0.043600	0.204110	-0.326359
0.194604	-0.043484	0.204058	-0.326544
0.194680	-0.044349	0.202670	-0.325295
0.194620	-0.043089	0.202773	-0.326349
0.194654	-0.044510	0.203139	-0.326767
0.194576	-0.041944	0.202643	-0.324526
0.194680	-0.043045	0.202289	-0.324613
0.194713	-0.044299	0.203326	-0.326567
0.194640	-0.044275	0.203281	-0.326374
0.194608	-0.043392	0.203212	-0.325776
0.194648	-0.042741	0.204159	-0.326444
0.194606	-0.041733	0.203550	-0.325463
0.194668	-0.043252	0.201817	-0.325897
0.194770	-0.042577	0.203109	-0.327061
0.194669	-0.043721	0.203223	-0.325469
0.194566	-0.043471	0.203588	-0.326199
0.195444	-0.043088	0.201855	-0.324577
0.199944	-0.043012	0.203129	-0.326179
0.199340	-0.043929	0.203081	-0.327120
0.200113	-0.044013	0.203609	-0.325224
0.195925	-0.043002	0.203447	-0.325310
0.195468	-0.043792	0.204469	-0.326681
0.199944	-0.043542	0.202518	-0.324858
0.199483	-0.043012	0.202530	-0.325142
0.199778	-0.043365	0.203043	-0.325263
0.199542	-0.044537	0.202857	-0.325319
0.199774	-0.044138	0.204594	-0.325203
0.199532	-0.042506	0.203232	-0.326458
0.199818	-0.042330	0.204123	-0.326829
0.199541	-0.043230	0.203347	-0.325097
0.199843	-0.043382	0.204151	-0.325759
0.199444	-0.043711	0.204758	-0.325661
0.200061	-0.041696	0.204380	-0.325427
0.198279	-0.043159	0.203397	-0.324891
0.194635	-0.042022	0.204134	-0.325556
0.194622	-0.042919	0.202452	-0.326840
0.194709	-0.043058	0.202343	-0.326279
0.194388	-0.043820	0.203049	-0.326815
0.195873	-0.042731	0.204112	-0.325354
0.199799	-0.042150	0.202749	-0.326195
0.199453	-0.043457	0.202640	-0.325462
0.199804	-0.042051	0.204798	-0.324916
0.199631	-0.043896	0.204291	-0.325903
0.199648	-0.043348	0.202436	-0.326270
0.199633	-0.043635	0.204100	-0.325827
0.199587	-0.043777	0.203432	-0.326655
0.199743	-0.043153	0.203449	-0.327545
0.199568	-0.043951	0.203236	-0.325472
0.199875	-0.043235	0.202440	-0.326254
0.195881	-0.041827	0.202912	-0.325517
0.194428	-0.044101	0.202608	-0.325884
0.194694	-0.043756	0.203427	-0.326343
0.194673	-0.044292	0.202971	-0.325452
0.194435	-0.043872	0.202187	-0.325249
0.196091	-0.042914	0.203375	-0.327490
0.200026	-0.041611	0.204697	-0.325246
0.199448	-0.043633	0.204490	-0.325929
0.199857	-0.043905	0.203452	-0.326021
0.199566	-0.042551	0.203526	-0.325220
0.199825	-0.042832	0.202649	-0.326843
0.199519	-0.043051	0.202823	-0.326151
0.199751	-0.043877	0.204234	-0.326459
0.199625	-0.042952	0.202935	-0.326186
0.199765	-0.041982	0.203187	-0.326752
0.199528	-0.044290	0.204016	-0.325478
0.199722	-0.043098	0.203513	-0.325714
0.199616	-0.043652	0.203330	-0.326118
0.199726	-0.042185	0.203945	-0.325924
0.199558	-0.043646	0.205387	-0.325862
0.200081	-0.042939	0.204124	-0.326165
0.197951	-0.043184	0.205648	-0.324534
0.194386	-0.042618	0.205268	-0.325456
0.194770	-0.041972	0.205579	-0.325845
0.194581	-0.042756	0.203402	-0.325989
0.194699	-0.043766	0.204958	-0.325342
0.194683	-0.043569	0.204147	-0.324259
0.194645	-0.043512	0.204885	-0.325235
0.194743	-0.043810	0.203754	-0.325026
0.194519	-0.043887	0.203876	-0.326454
0.198755	-0.044205	0.205038	-0.324485
0.199838	-0.044341	0.203904	-0.325779
0.199632	-0.042676	0.204394	-0.325350
0.199645	-0.043511	0.204117	-0.326048
0.199987	-0.042241	0.203206	-0.325932
0.197939	-0.043106	0.203657	-0.325041
0.194255	-0.043652	0.202866	-0.325595
0.198986	-0.043417	0.202705	-0.325589
0.195535	-0.041664	0.204590	-0.326271
0.194328	-0.043284	0.204552	-0.325784
0.194950	-0.042223	0.203722	-0.325270
0.194243	-0.043862	0.203838	-0.324713
0.196589	-0.043001	0.202871	-0.326184
0.199985	-0.041908	0.203975	-0.324121
0.199482	-0.042722	0.204631	-0.326362
0.199750	-0.043478	0.204652	-0.324229
0.199596	-0.042179	0.204028	-0.324633
0.199638	-0.042079	0.203627	-0.324739
0.199697	-0.042399	0.204960	-0.325269
0.199676	-0.042408	0.205319	-0.325055
0.199658	-0.042661	0.205188	-0.325049
0.199541	-0.041577	0.203899	-0.326454
0.199902	-0.043905	0.204688	-0.324534
0.199429	-0.042275	0.203911	-0.325337
0.200109	-0.042947	0.204899	-0.325055
0.197548	-0.041643	0.203660	-0.325458
0.194228	-0.042796	0.204293	-0.326741
0.194986	-0.042791	0.204796	-0.325814
0.198850	-0.043064	0.204057	-0.326086
0.199878	-0.042777	0.202632	-0.326449
0.199502	-0.043636	0.204661	-0.325863
0.199714	-0.041744	0.203738	-0.325686
0.199571	-0.044705	0.204940	-0.324842
0.199815	-0.043563	0.203652	-0.325874
0.199538	-0.042967	0.205471	-0.326112
0.199626	-0.042301	0.204782	-0.324704
0.199626	-0.041721	0.205143	-0.324836
0.199710	-0.043310	0.203623	-0.326793
0.199642	-0.042611	0.203798	-0.325031
0.199642	-0.043737	0.203887	-0.325085
0.199636	-0.043295	0.203758	-0.323923
0.199660	-0.042887	0.202546	-0.326063
0.199577	-0.043206	0.204119	-0.325547
0.199647	-0.042735	0.203331	-0.325426
0.199648	-0.043785	0.204573	-0.326394
0.199691	-0.043032	0.205752	-0.325149
0.199677	-0.043126	0.202919	-0.325545
0.199689	-0.043290	0.203954	-0.326286
0.199658	-0.041856	0.203765	-0.323885
0.199674	-0.042961	0.205042	-0.324874
0.199667	-0.042230	0.204950	-0.326615
0.199646	-0.042085	0.206414	-0.325729
0.199666	-0.042354	0.204033	-0.325665
0.199694	-0.042638	0.205052	-0.325748
0.199764	-0.042090	0.204624	-0.325921
0.199653	-0.042624	0.204316	-0.324698
0.199684	-0.041663	0.204674	-0.326699
0.199690	-0.041692	0.205418	-0.324901
0.199727	-0.043089	0.204270	-0.326055
0.199603	-0.042342	0.204500	-0.325310
0.199719	-0.042959	0.203056	-0.325621
0.199694	-0.041584	0.204918	-0.325211
0.199696	-0.043761	0.205997	-0.325457
0.199628	-0.043061	0.204499	-0.324859
0.199741	-0.043285	0.203754	-0.326548
0.199667	-0.041393	0.203726	-0.326701
0.199679	-0.041440	0.204484	-0.324461
0.199682	-0.043677	0.204345	-0.323652
0.199640	-0.044202	0.202736	-0.324743
0.199627	-0.043129	0.202238	-0.325239
0.199724	-0.043442	0.202494	-0.324641
0.199686	-0.042991	0.202263	-0.325890
0.199732	-0.043834	0.202070	-0.325973
0.199691	-0.042544	0.202971	-0.326479
0.199627	-0.042686	0.203478	-0.325878
0.199711	-0.043325	0.204513	-0.324734
0.199725	-0.042533	0.203976	-0.325288
0.199680	-0.043250	0.204174	-0.324623
0.199630	-0.042627	0.202954	-0.327594
0.199685	-0.042310	0.204188	-0.326097
0.199640	-0.042966	0.204092	-0.324983
0.199617	-0.043095	0.202595	-0.326350
0.199665	-0.042506	0.203508	-0.326259
0.199719	-0.043208	0.203975	-0.326040
0.199680	-0.043713	0.204179	-0.326662
0.199711	-0.041709	0.204307	-0.326486
0.199630	-0.043283	0.204137	-0.325959
0.199702	-0.043094	0.204588	-0.325382
0.199615	-0.042980	0.203780	-0.324644
0.199690	-0.044133	0.203929	-0.325045
0.199579	-0.043621	0.203073	-0.324926
0.199843	-0.043011	0.204186	-0.325612
0.199478	-0.043108	0.203322	-0.325090
0.200032	-0.041209	0.203218	-0.324919
0.197048	-0.043168	0.203484	-0.327797
0.194115	-0.043746	0.204376	-0.326339
0.194961	-0.042377	0.202523	-0.324385
0.194460	-0.043116	0.203005	-0.325785
0.194857	-0.043039	0.202179	-0.324887
0.194307	-0.042576	0.203203	-0.325552
0.195493	-0.044909	0.203125	-0.326771
0.199622	-0.043497	0.202195	-0.325493
0.199732	-0.042107	0.202742	-0.325178
0.199651	-0.042797	0.203610	-0.326430
0.199714	-0.042737	0.202559	-0.325119
0.199630	-0.043542	0.203887	-0.323801
0.199666	-0.043941	0.203104	-0.324953
0.199493	-0.041782	0.202365	-0.325947
0.199814	-0.043702	0.202203	-0.325080
0.199453	-0.043881	0.204588	-0.325505
0.199998	-0.043229	0.203348	-0.325317
0.196418	-0.043691	0.202336	-0.326459
0.194386	-0.043185	0.202450	-0.324681
0.194722	-0.042872	0.204050	-0.326551
0.194658	-0.042552	0.202897	-0.326816
0.194586	-0.043676	0.202877	-0.326075
0.196939	-0.042690	0.203925	-0.325096
0.194953	-0.043434	0.202882	-0.325828
0.194618	-0.042499	0.202039	-0.326006
0.194709	-0.043973	0.202813	-0.326004
0.194707	-0.042920	0.203466	-0.326503
0.194485	-0.043547	0.202826	-0.325680
0.195705	-0.043317	0.203777	-0.326707
0.199666	-0.043592	0.202523	-0.325403
0.199815	-0.043054	0.201832	-0.324661
0.198714	-0.043596	0.203303	-0.325818
0.194458	-0.041832	0.201906	-0.325323
0.194798	-0.043180	0.203573	-0.325586
0.194566	-0.043483	0.202675	-0.326685
0.194679	-0.043342	0.201555	-0.324589
0.194600	-0.043407	0.202613	-0.325620
0.194754	-0.042664	0.203180	-0.324841
0.194669	-0.043750	0.202296	-0.324767
0.194669	-0.044199	0.202307	-0.325645
0.194653	-0.043780	0.202700	-0.325188
0.194702	-0.043201	0.201545	-0.325698
0.194634	-0.043812	0.202360	-0.325329
0.194669	-0.043602	0.202551	-0.323589
0.194574	-0.043995	0.201624	-0.324495
