0.094469	0.083588	0.281969	-0.128694
0.094575	0.082718	0.282746	-0.129094
0.094552	0.083385	0.280882	-0.129063
0.094564	0.082826	0.281477	-0.129141
0.094518	0.082769	0.281244	-0.128438
0.094636	0.083233	0.280733	-0.129047
0.094523	0.082821	0.282066	-0.128204
0.094636	0.081676	0.281724	-0.129226
0.094478	0.081388	0.281236	-0.127801
0.094574	0.081465	0.280926	-0.129507
0.094367	0.081441	0.280804	-0.129566
0.094816	0.080084	0.281877	-0.128887
0.094204	0.081911	0.280284	-0.128448
0.097254	0.081497	0.281882	-0.128953
0.099999	0.082575	0.281491	-0.130222
0.099330	0.081592	0.280994	-0.129297
0.099705	0.083237	0.282379	-0.128619
0.099451	0.082262	0.282351	-0.127811
0.099617	0.082745	0.280750	-0.128968
0.099491	0.082129	0.281263	-0.128356
0.099478	0.082590	0.281579	-0.128442
0.099591	0.082188	0.281840	-0.127868
0.099595	0.083688	0.281898	-0.127423
0.099461	0.083684	0.283312	-0.129269
0.099592	0.083386	0.281882	-0.127564
0.099462	0.083278	0.281904	-0.128430
0.099590	0.081710	0.282659	-0.128155
0.099503	0.083864	0.281617	-0.127892
0.099533	0.082456	0.282368	-0.127703
0.099511	0.081891	0.282718	-0.127551
0.099629	0.082248	0.282055	-0.130117
0.099456	0.081672	0.282439	-0.129268
0.099570	0.082860	0.282748	-0.128025
0.099538	0.082604	0.282059	-0.128944
0.099626	0.083734	0.282698	-0.128466
0.099577	0.082922	0.283146	-0.127584
0.099521	0.082559	0.281387	-0.130006
0.099556	0.084273	0.282020	-0.129843
0.099571	0.081604	0.282931	-0.128337
0.099548	0.083233	0.281321	-0.128878
0.099537	0.082642	0.279115	-0.129499
0.099546	0.081815	0.282301	-0.129063
0.099567	0.080083	0.282529	-0.129751
0.099486	0.082654	0.282425	-0.128326
0.099551	0.081453	0.282040	-0.128451
0.099576	0.082052	0.282357	-0.128919
0.099521	0.082834	0.282504	-0.128384
0.099500	0.082088	0.281609	-0.129699
0.099513	0.083352	0.283157	-0.129333
0.099602	0.082390	0.282624	-0.129236
0.099500	0.082764	0.282850	-0.129284
0.099575	0.082821	0.282272	-0.127213
0.099606	0.082131	0.281343	-0.125857
0.099537	0.082756	0.281659	-0.128881
0.099589	0.082739	0.281883	-0.128706
0.099567	0.082661	0.282521	-0.127563
0.099632	0.084250	0.282192	-0.129433
0.099542	0.082345	0.284238	-0.127599
0.099584	0.083939	0.283073	-0.128666
0.099512	0.082760	0.281675	-0.128814
0.099533	0.081614	0.281919	-0.128118
0.099484	0.083996	0.283122	-0.129225
0.099555	0.083467	0.282145	-0.129454
0.099571	0.082466	0.283243	-0.128956
0.099594	0.082688	0.281449	-0.127891
0.099561	0.083305	0.282733	-0.129953
0.099609	0.081706	0.282855	-0.130240
0.099518	0.083586	0.281684	-0.128508
0.099535	0.082286	0.282805	-0.129145
0.099599	0.082878	0.281937	-0.129436
0.099542	0.082191	0.282450	-0.128892
0.099574	0.082698	0.282420	-0.129146
0.099619	0.083829	0.281331	-0.127526
0.099521	0.083680	0.283008	-0.127933
0.099563	0.083141	0.282048	-0.128907
0.099537	0.082793	0.281539	-0.128257
0.099563	0.083033	0.282137	-0.129369
0.099533	0.082829	0.281947	-0.128576
0.099561	0.082925	0.281773	-0.128232
0.099532	0.082720	0.282622	-0.128282
0.099503	0.081746	0.282612	-0.128850
0.099513	0.082233	0.281253	-0.129288
0.099508	0.082075	0.283374	-0.127912
0.099479	0.081947	0.282430	-0.128587
0.099543	0.083658	0.283025	-0.128542
0.099610	0.082798	0.281989	-0.129124
0.099492	0.082632	0.283498	-0.128021
0.099535	0.083470	0.282914	-0.129726
0.099498	0.082744	0.282857	-0.129151
0.099610	0.082884	0.282673	-0.128998
0.099586	0.082256	0.282787	-0.128341
0.099533	0.082848	0.283643	-0.127477
0.099594	0.082480	0.283451	-0.128100
0.099506	0.083772	0.282973	-0.127381
0.099560	0.082825	0.283721	-0.129895
0.099473	0.081712	0.280863	-0.128133
0.099518	0.083698	0.281934	-0.128997
0.099624	0.083183	0.283391	-0.128799
0.099456	0.083681	0.282538	-0.127916
0.099616	0.083583	0.282894	-0.127831
0.099569	0.082710	0.282753	-0.130355
0.099572	0.083593	0.283053	-0.128160
0.099531	0.083084	0.283266	-0.127977
0.099592	0.082284	0.283396	-0.129532
0.099548	0.082063	0.282159	-0.127781
0.099511	0.083116	0.282391	-0.127363
0.099558	0.082297	0.282865	-0.127739
0.099513	0.083355	0.282876	-0.128526
0.099505	0.081508	0.281876	-0.128605
0.099530	0.083368	0.282635	-0.128088
0.099553	0.081984	0.282144	-0.127655
0.099515	0.081385	0.282508	-0.129230
0.099532	0.082084	0.283072	-0.129427
0.099561	0.083726	0.282723	-0.128397
0.099553	0.082385	0.283337	-0.129090
0.099467	0.082317	0.283549	-0.130791
0.099523	0.083384	0.282054	-0.128615
0.099448	0.082977	0.280668	-0.128631
0.099541	0.083205	0.285119	-0.128517
0.099536	0.081799	0.284261	-0.128562
0.099526	0.083340	0.284059	-0.129190
0.099479	0.082499	0.283914	-0.128263
0.099537	0.083832	0.283346	-0.127962
0.099565	0.084986	0.283134	-0.129498
0.099500	0.082973	0.283553	-0.128917
0.099557	0.083143	0.282971	-0.129695
0.099476	0.082763	0.284179	-0.129583
0.099498	0.083232	0.283014	-0.128764
0.099610	0.081788	0.283667	-0.128235
0.099547	0.083093	0.283292	-0.129717
0.099574	0.084021	0.284352	-0.127968
0.099522	0.083306	0.284131	-0.127730
0.099643	0.083157	0.283704	-0.128262
0.099511	0.082144	0.283548	-0.128282
0.099484	0.082034	0.283638	-0.129226
0.099476	0.081236	0.283960	-0.129294
0.099492	0.082441	0.283013	-0.129241
0.099513	0.083044	0.282394	-0.128951
0.099536	0.083778	0.283924	-0.128292
0.099488	0.082214	0.284069	-0.128364
0.099540	0.084031	0.284747	-0.128616
0.099518	0.083077	0.284213	-0.128189
0.099512	0.083308	0.283905	-0.128699
0.099548	0.082579	0.283862	-0.128392
0.099577	0.081466	0.282466	-0.129607
0.099587	0.082494	0.282985	-0.129707
0.099535	0.081109	0.282355	-0.129632
0.099560	0.082532	0.282711	-0.128205
0.099500	0.081899	0.283082	-0.126910
0.099517	0.083671	0.282510	-0.128714
0.099552	0.081943	0.284861	-0.129050
0.099555	0.083941	0.284558	-0.128328
0.099610	0.083198	0.284292	-0.129329
0.099552	0.083711	0.283914	-0.127717
0.099456	0.082426	0.284122	-0.129437
0.099604	0.082321	0.284222	-0.128764
0.099558	0.084233	0.283263	-0.127501
0.099592	0.083168	0.283849	-0.128220
0.099580	0.083392	0.283800	-0.128311
0.099580	0.082352	0.284238	-0.128871
0.099711	0.082485	0.282941	-0.127540
0.099447	0.081741	0.283511	-0.128605
0.099464	0.083321	0.282925	-0.128247
0.099511	0.082833	0.283317	-0.128730
0.099553	0.082507	0.284018	-0.129830
0.099444	0.083918	0.283296	-0.128747
0.099447	0.081224	0.284473	-0.128184
0.099522	0.081824	0.283914	-0.128572
0.099525	0.082226	0.283707	-0.129847
0.099596	0.081937	0.283881	-0.128819
0.099619	0.083481	0.283402	-0.129491
0.099547	0.083540	0.284060	-0.127460
0.099500	0.082582	0.284018	-0.129854
0.099511	0.083450	0.282772	-0.128371
0.099558	0.082174	0.283508	-0.128179
0.099483	0.081775	0.284711	-0.129147
0.099523	0.083696	0.283376	-0.129903
0.099607	0.082838	0.284278	-0.129359
0.099493	0.082948	0.282995	-0.129375
0.099518	0.082008	0.283435	-0.128605
0.099518	0.081982	0.281733	-0.129457
0.099526	0.081940	0.284601	-0.128891
0.099513	0.084153	0.283746	-0.128990
0.099516	0.083028	0.282325	-0.128639
0.099540	0.082914	0.282392	-0.129446
0.099545	0.084272	0.283440	-0.127623
0.099452	0.082511	0.284951	-0.128901
0.099501	0.084003	0.283153	-0.127252
0.099550	0.082948	0.283483	-0.128864
0.099587	0.083010	0.283740	-0.128668
0.099558	0.081759	0.284275	-0.129170
0.099571	0.082569	0.281940	-0.129249
0.099553	0.083008	0.284146	-0.128408
0.099616	0.083136	0.284450	-0.128921
0.099589	0.082602	0.283234	-0.128339
0.099506	0.083292	0.284148	-0.128274
0.099507	0.083392	0.284055	-0.127870
0.099508	0.082560	0.283049	-0.128220
0.099596	0.083552	0.283077	-0.128280
0.099601	0.082776	0.282529	-0.129596
0.099545	0.083154	0.283949	-0.129295
0.099566	0.082977	0.283623	-0.128529
0.099560	0.082365	0.283505	-0.129370
0.099569	0.081758	0.282373	-0.128179
0.099624	0.083390	0.283755	-0.128500
0.099533	0.082572	0.283245	-0.129463
0.099538	0.082893	0.281430	-0.128252
0.099511	0.082799	0.283140	-0.129126
0.099542	0.082614	0.283633	-0.129002
0.099523	0.082427	0.280624	-0.129433
0.099525	0.082710	0.283995	-0.127989
0.099571	0.082783	0.282610	-0.129748
0.099542	0.082480	0.283321	-0.127606
0.099600	0.083044	0.281680	-0.129289
0.099560	0.083131	0.282292	-0.127880
0.099493	0.082242	0.282516	-0.128366
0.099600	0.082532	0.282655	-0.129354
0.099591	0.082895	0.281846	-0.128970
0.099500	0.084359	0.282584	-0.127882
0.099569	0.082718	0.283315	-0.129087
0.099510	0.082888	0.281692	-0.128545
0.099594	0.082698	0.282781	-0.128426
0.099546	0.082985	0.282701	-0.128767
0.099606	0.083062	0.283010	-0.127705
0.099510	0.081845	0.282663	-0.128772
0.099530	0.083915	0.282242	-0.128600
0.099576	0.085204	0.281418	-0.126922
0.099550	0.082699	0.282345	-0.129295
0.099515	0.081846	0.284954	-0.128929
0.099488	0.084591	0.283419	-0.128384
0.099612	0.082033	0.281610	-0.129334
0.099506	0.082944	0.282768	-0.127920
0.099497	0.082964	0.282094	-0.127759
0.099510	0.081522	0.282921	-0.128151
0.099611	0.082592	0.280708	-0.129162
0.099523	0.081980	0.281692	-0.128996
0.099617	0.080488	0.282238	-0.128906
0.099416	0.082864	0.281340	-0.129595
0.099500	0.083037	0.282290	-0.128179
0.099484	0.082224	0.282006	-0.129171
0.099566	0.082489	0.283726	-0.129065
0.099563	0.082520	0.281748	-0.129110
0.099502	0.082103	0.281407	-0.130107
0.099501	0.083348	0.283040	-0.128640
0.099590	0.082591	0.282920	-0.130448
0.099467	0.082970	0.281283	-0.129193
0.099574	0.083325	0.282668	-0.128710
0.099528	0.082771	0.283290	-0.129593
0.099508	0.082729	0.280719	-0.128597
0.099541	0.083898	0.282741	-0.128981
0.099558	0.084150	0.282486	-0.129563
0.099584	0.083689	0.281858	-0.128217
0.099552	0.082614	0.283063	-0.127667
0.099497	0.083828	0.282916	-0.127078
0.099560	0.082492	0.282288	-0.129355
0.099545	0.081957	0.283000	-0.129360
0.099555	0.083255	0.280519	-0.128944
0.099542	0.083788	0.281175	-0.129601
0.099557	0.083544	0.284153	-0.128773
0.099498	0.082899	0.282018	-0.127870
0.099462	0.082985	0.283662	-0.128427
0.099484	0.083174	0.282040	-0.127900
0.099487	0.083355	0.282137	-0.128898
0.099518	0.084073	0.282003	-0.129057
0.099510	0.083282	0.282840	-0.130835
0.099536	0.081536	0.281778	-0.128948
0.099585	0.081791	0.280996	-0.128911
0.099520	0.082574	0.281511	-0.127619
0.099548	0.081322	0.280995	-0.129392
0.099571	0.081655	0.281773	-0.128135
0.099555	0.081079	0.282635	-0.128233
0.099600	0.082281	0.281408	-0.129929
0.099522	0.082450	0.281885	-0.130158
0.099489	0.082437	0.281593	-0.129696
0.099513	0.083366	0.281020	-0.128342
0.099621	0.083405	0.279785	-0.130850
0.099520	0.082263	0.282422	-0.129942
0.099560	0.081465	0.280937	-0.130685
0.099488	0.083005	0.280388	-0.130044
0.099517	0.082398	0.281159	-0.128678
0.099569	0.082421	0.282193	-0.128512
0.099576	0.082382	0.281764	-0.127846
0.099474	0.082381	0.280649	-0.127679
0.099523	0.082504	0.281574	-0.128651
0.099540	0.082136	0.280768	-0.129448
0.099452	0.081664	0.281178	-0.128909
0.099538	0.082398	0.282629	-0.127613
0.099541	0.083556	0.282944	-0.129007
0.099515	0.081741	0.282149	-0.128963
0.099439	0.081816	0.281288	-0.128190
0.099592	0.082766	0.280500	-0.128853
0.099522	0.081576	0.282165	-0.129317
0.099521	0.082811	0.281449	-0.128149
0.099600	0.082228	0.281437	-0.128814
0.099505	0.082601	0.281969	-0.128407
0.099492	0.081610	0.282080	-0.129050
0.099547	0.084160	0.281875	-0.127502
0.099541	0.082407	0.280410	-0.128829
0.099523	0.082634	0.280620	-0.129266
0.099518	0.082880	0.282015	-0.128827
0.099553	0.081765	0.280868	-0.129121
0.099513	0.082262	0.282253	-0.128323
0.099493	0.083117	0.281066	-0.130116
0.099502	0.082396	0.282119	-0.129537
0.099607	0.081692	0.282198	-0.128336
0.099545	0.082924	0.281381	-0.128468
0.099563	0.084093	0.282941	-0.128427
0.099400	0.082668	0.281229	-0.128433
0.099676	0.082789	0.280547	-0.128640
0.099492	0.083583	0.280407	-0.128946
0.099557	0.082281	0.281518	-0.129887
0.099426	0.082591	0.281175	-0.129125
0.099587	0.081859	0.281188	-0.129343
0.099483	0.081636	0.281596	-0.128409
0.099535	0.082372	0.280313	-0.128529
0.095442	0.081103	0.280291	-0.129659
0.094242	0.081627	0.282147	-0.129634
0.094623	0.082858	0.281695	-0.129928
0.094414	0.083102	0.280926	-0.129266
0.094529	0.082112	0.282248	-0.129020
0.094437	0.083581	0.280050	-0.129457
0.094524	0.081591	0.280646	-0.129647
0.094562	0.083215	0.281385	-0.127896
0.094490	0.083380	0.281828	-0.129512
0.094490	0.081670	0.280865	-0.130001
0.094527	0.083003	0.281084	-0.129251
0.098766	0.081870	0.280545	-0.129269
0.099763	0.083527	0.280426	-0.128243
0.099372	0.082102	0.281040	-0.128175
0.099627	0.082700	0.280436	-0.129466
0.099429	0.082333	0.281939	-0.129843
0.099571	0.082720	0.281011	-0.129229
0.099448	0.082014	0.279576	-0.129109
0.099612	0.083261	0.280244	-0.130210
0.099472	0.082705	0.280009	-0.130008
0.099615	0.082363	0.281014	-0.128425
0.099375	0.083481	0.280322	-0.128874
0.099580	0.082640	0.281549	-0.129974
0.094903	0.082768	0.280951	-0.128978
0.094601	0.082636	0.279745	-0.128794
0.094146	0.081691	0.281704	-0.129345
0.096649	0.081851	0.280481	-0.129230
0.100009	0.083136	0.279859	-0.129125
0.099308	0.082481	0.280541	-0.129283
0.099711	0.082909	0.279991	-0.130117
0.099400	0.082562	0.280937	-0.128571
0.099651	0.081983	0.279942	-0.129972
0.099439	0.082902	0.281298	-0.129605
0.099650	0.082795	0.279634	-0.129813
0.099510	0.080851	0.280982	-0.129058
0.099537	0.080767	0.282188	-0.128052
0.099497	0.083778	0.280621	-0.128510
0.099614	0.081164	0.280557	-0.129760
0.099310	0.080918	0.280753	-0.127827
0.095042	0.082720	0.280984	-0.128972
0.094343	0.082609	0.280580	-0.129097
0.094559	0.082554	0.281764	-0.129735
0.094414	0.082783	0.281133	-0.128858
0.094533	0.082158	0.281459	-0.130869
0.094498	0.082525	0.281202	-0.129151
0.094520	0.081631	0.281059	-0.128495
0.094416	0.082014	0.279727	-0.129927
0.094528	0.081942	0.279843	-0.129621
0.094465	0.081681	0.280395	-0.128922
0.094539	0.082490	0.281523	-0.129545
0.094549	0.080661	0.281606	-0.128938
0.094503	0.081861	0.279084	-0.128545
0.094475	0.083641	0.281566	-0.128091
0.094427	0.082024	0.280218	-0.129438
0.094560	0.082054	0.281291	-0.130675
0.094557	0.081843	0.279653	-0.128824
0.094527	0.081646	0.280501	-0.128379
0.094509	0.082229	0.281431	-0.129826
0.094454	0.083740	0.280410	-0.129809
0.094540	0.083171	0.280031	-0.128762
0.094466	0.083123	0.277780	-0.129457
0.094565	0.081017	0.279910	-0.129833
0.094515	0.082069	0.280015	-0.129438
0.094468	0.082139	0.279238	-0.129993
0.094532	0.082176	0.280674	-0.128785
0.094491	0.082103	0.280408	-0.128215
0.094466	0.081675	0.280232	-0.129101
0.094498	0.081508	0.280718	-0.127088
0.094539	0.083318	0.281695	-0.128988
0.094501	0.082247	0.279775	-0.129266
0.094539	0.082855	0.279923	-0.129189
0.094518	0.083250	0.280357	-0.129378
0.094592	0.082879	0.279505	-0.129964
0.094542	0.082527	0.281145	-0.128559
0.094460	0.082803	0.281431	-0.128869
0.094506	0.082271	0.279554	-0.128381
0.094486	0.081373	0.280177	-0.128492
0.094505	0.082596	0.279671	-0.128888
0.094510	0.082649	0.281212	-0.129494
0.094519	0.082877	0.280823	-0.129090
0.094486	0.082847	0.279561	-0.130256
0.094572	0.082750	0.280303	-0.129121
0.094555	0.082918	0.281311	-0.128061
0.094503	0.082516	0.281595	-0.128797
0.094493	0.082418	0.280570	-0.128036
0.094516	0.082516	0.280159	-0.129523
0.094460	0.081945	0.280841	-0.129012
0.094598	0.082199	0.281307	-0.128871
0.094513	0.081651	0.280046	-0.128983
0.094515	0.081871	0.278941	-0.129264
0.094542	0.082430	0.279466	-0.130497
0.094449	0.083580	0.280715	-0.128612
0.094459	0.081294	0.279219	-0.131141
0.094514	0.081760	0.279833	-0.130392
0.094574	0.082202	0.280583	-0.129616
0.094499	0.081808	0.280707	-0.129147
0.094543	0.082203	0.280021	-0.128996
0.094550	0.081743	0.280057	-0.129877
0.094547	0.083147	0.281095	-0.130576
0.094453	0.081990	0.280578	-0.129722
0.094574	0.081114	0.279666	-0.128800
0.094466	0.081559	0.280294	-0.129383
0.094483	0.081226	0.281125	-0.128619
0.094545	0.083849	0.279620	-0.128719
0.094523	0.082864	0.278550	-0.128944
0.094437	0.082724	0.278467	-0.129706
0.094464	0.082915	0.279077	-0.129647
