0.444602	0.316455	0.653713	0.023358
0.444642	0.316660	0.654390	0.021399
0.444449	0.316383	0.654407	0.021547
0.444962	0.316217	0.652265	0.021254
0.449502	0.316097	0.653065	0.021056
0.449471	0.316960	0.652880	0.021966
0.449929	0.318097	0.654266	0.021287
0.446936	0.316938	0.655061	0.022909
0.443960	0.318774	0.654701	0.020796
0.445487	0.317905	0.652915	0.021257
0.448677	0.317388	0.654528	0.019739
0.444944	0.316465	0.653705	0.021955
0.444532	0.317703	0.655475	0.021538
0.444653	0.315784	0.655105	0.021958
0.444445	0.316652	0.655446	0.019847
0.444759	0.316987	0.655030	0.021875
0.444446	0.316084	0.654232	0.021087
0.444849	0.315046	0.654822	0.019655
0.444173	0.317744	0.654232	0.022344
0.447563	0.318566	0.655199	0.020154
0.449885	0.317037	0.653693	0.022521
0.449488	0.316502	0.653657	0.022241
0.449004	0.316307	0.653917	0.021483
0.444567	0.317557	0.654538	0.020688
0.444757	0.317263	0.655333	0.020933
0.444455	0.316595	0.653995	0.021489
0.444678	0.317925	0.654544	0.021193
0.444425	0.317243	0.654731	0.022222
0.444697	0.316264	0.654677	0.022302
0.444473	0.317288	0.653603	0.020782
0.444712	0.316388	0.653739	0.022148
0.444533	0.316823	0.653717	0.021568
0.444682	0.316520	0.654259	0.021082
0.444394	0.316679	0.653215	0.019885
0.444838	0.316352	0.654610	0.021201
0.444152	0.315637	0.654885	0.020157
0.447780	0.316164	0.654412	0.020901
0.449922	0.318814	0.654723	0.020521
0.449441	0.315914	0.655889	0.021846
0.449660	0.317229	0.653440	0.020528
0.449539	0.316158	0.653709	0.021158
0.449631	0.316998	0.655053	0.022422
0.449610	0.317420	0.655199	0.021574
0.449498	0.317705	0.655272	0.020017
0.449591	0.318185	0.654774	0.020762
0.449427	0.319414	0.654467	0.021559
0.449827	0.317355	0.655216	0.021122
0.446349	0.316565	0.655065	0.021463
0.444187	0.316332	0.654937	0.022421
0.444880	0.316303	0.654896	0.021499
0.444435	0.316495	0.654462	0.020596
0.444741	0.317781	0.656419	0.020757
0.444470	0.317392	0.654212	0.021339
0.444711	0.317077	0.655117	0.022630
0.444614	0.318258	0.654979	0.020271
0.444622	0.316706	0.655308	0.020757
0.444537	0.316848	0.654060	0.020403
0.444705	0.316988	0.654581	0.021703
0.444554	0.316657	0.653426	0.022459
0.444642	0.317203	0.653901	0.020873
0.444502	0.317820	0.655535	0.022034
0.444622	0.316795	0.653543	0.021210
0.444484	0.316057	0.653083	0.021577
0.444604	0.317049	0.654055	0.022302
0.444502	0.317247	0.653751	0.021459
0.444660	0.316855	0.654957	0.019691
0.444411	0.317076	0.654317	0.021966
0.444626	0.316935	0.654457	0.020325
0.444451	0.317277	0.655493	0.021005
0.444851	0.317158	0.653921	0.020873
0.444291	0.317470	0.655174	0.020777
0.445870	0.317454	0.654738	0.021421
0.449664	0.317899	0.653932	0.021814
0.449470	0.314347	0.654627	0.021851
0.449529	0.317902	0.654956	0.020603
0.449665	0.317143	0.656471	0.020568
0.449407	0.316261	0.653986	0.021200
0.449838	0.316670	0.654167	0.021304
0.448239	0.316899	0.654622	0.021802
0.444411	0.317839	0.656016	0.021777
0.444813	0.317196	0.656117	0.021549
0.444517	0.318097	0.654790	0.022273
0.444596	0.317750	0.654858	0.021307
0.444685	0.318164	0.655026	0.021256
0.444391	0.315878	0.654313	0.020393
0.448323	0.316861	0.655562	0.020977
0.449978	0.316213	0.655254	0.020029
0.449339	0.317330	0.654524	0.021061
0.449603	0.316206	0.653726	0.019776
0.449476	0.316032	0.653757	0.021181
0.449579	0.316913	0.654744	0.019699
0.449523	0.318497	0.655242	0.021347
0.449684	0.316893	0.655048	0.020491
0.449599	0.315787	0.655041	0.021061
0.449659	0.316368	0.656177	0.022458
0.449530	0.315978	0.654373	0.020755
0.449574	0.318295	0.654759	0.020320
0.449631	0.318297	0.655163	0.021755
0.449601	0.316438	0.655768	0.021940
0.449572	0.316859	0.654302	0.020042
0.449574	0.317184	0.655548	0.020794
0.449564	0.318168	0.655016	0.020719
0.449547	0.316027	0.654229	0.021446
0.449569	0.316526	0.654660	0.020797
0.449614	0.317771	0.657781	0.020735
0.449574	0.316450	0.655560	0.020397
0.449488	0.316471	0.656390	0.019155
0.449638	0.317649	0.655100	0.022192
0.449560	0.315835	0.656119	0.021185
0.449610	0.317336	0.655716	0.021091
0.449639	0.316629	0.653867	0.021082
0.449610	0.318459	0.654023	0.019996
0.449497	0.317759	0.655361	0.020637
0.449580	0.317375	0.656634	0.021307
0.449517	0.317837	0.655793	0.020047
0.449610	0.317221	0.656428	0.022098
0.449636	0.317989	0.655380	0.022058
0.449570	0.316834	0.654525	0.021401
0.449488	0.317500	0.655658	0.020091
0.449638	0.317854	0.654635	0.020978
0.449587	0.317918	0.655292	0.021043
0.449629	0.316586	0.656408	0.021608
0.449549	0.316318	0.655787	0.022649
0.449604	0.315716	0.654353	0.020920
0.449586	0.316860	0.654906	0.021726
0.449580	0.315730	0.655402	0.021914
0.449534	0.317983	0.654254	0.019191
0.449539	0.316199	0.655776	0.022209
0.449561	0.317146	0.654873	0.020522
0.449572	0.317028	0.655816	0.020683
0.449531	0.316997	0.655283	0.019927
0.449561	0.317305	0.655474	0.021726
0.449545	0.316666	0.655929	0.021249
0.449603	0.317093	0.655852	0.021156
0.449468	0.316522	0.655538	0.020878
0.449559	0.316685	0.653878	0.021260
0.449544	0.317305	0.656500	0.019811
0.449585	0.317412	0.656621	0.021874
0.449571	0.317194	0.655330	0.022892
0.449569	0.318292	0.655930	0.023071
0.449600	0.318008	0.656188	0.021267
0.449530	0.318520	0.655105	0.019885
0.449587	0.316089	0.654579	0.023173
0.449551	0.318121	0.655031	0.022758
0.449594	0.316547	0.654569	0.022089
0.449545	0.317065	0.655189	0.021009
0.449596	0.317898	0.656532	0.020662
0.449591	0.317531	0.655761	0.020022
0.449565	0.317368	0.655538	0.020688
0.449567	0.317600	0.655365	0.020806
0.449506	0.317198	0.654717	0.021228
0.449526	0.316665	0.656273	0.021177
0.449606	0.318341	0.655389	0.020289
0.449609	0.317153	0.656181	0.019626
0.449513	0.316428	0.655588	0.020127
0.449605	0.317171	0.656115	0.019404
0.449562	0.316617	0.654350	0.020904
0.449608	0.316545	0.653964	0.020438
0.449624	0.316432	0.654663	0.021844
0.449575	0.317723	0.653371	0.020393
0.449545	0.315546	0.654886	0.020546
0.449633	0.316748	0.654892	0.021322
0.449597	0.316079	0.654753	0.020937
0.449629	0.316496	0.653525	0.021489
0.449590	0.317028	0.653663	0.020920
0.449508	0.316135	0.654202	0.020086
0.449570	0.316905	0.653991	0.020598
0.449613	0.316125	0.654836	0.020612
0.449603	0.316203	0.654402	0.020855
0.449564	0.317054	0.653773	0.021787
0.449541	0.315480	0.654132	0.022455
0.449572	0.315654	0.654274	0.021522
0.449586	0.315125	0.654660	0.021213
0.449594	0.314888	0.655063	0.020305
0.449539	0.318099	0.655219	0.020092
0.449539	0.317251	0.655615	0.019576
0.449559	0.316496	0.653738	0.020420
0.449623	0.315619	0.653297	0.020930
0.449541	0.317960	0.654764	0.021233
0.449610	0.316172	0.654544	0.019745
0.449433	0.316391	0.654425	0.019660
0.449725	0.316065	0.654575	0.020108
0.449423	0.317989	0.653875	0.020448
