0.294705	0.024938	0.313297	-0.280379
0.295000	0.027140	0.313881	-0.278699
0.294397	0.026160	0.314024	-0.278995
0.296282	0.026387	0.313852	-0.280558
0.300132	0.026813	0.315647	-0.279652
0.299434	0.026523	0.314620	-0.279131
0.299938	0.025789	0.314344	-0.278620
0.299602	0.025726	0.314489	-0.280516
0.299964	0.026432	0.314754	-0.279515
0.299618	0.025763	0.313897	-0.280061
0.299918	0.024455	0.314901	-0.280093
0.299549	0.026274	0.315342	-0.281619
0.300038	0.026693	0.314104	-0.281404
0.299394	0.027273	0.314590	-0.280335
0.300319	0.027334	0.314550	-0.279121
0.297497	0.027205	0.315899	-0.278967
0.296232	0.028130	0.315064	-0.279168
0.300403	0.026395	0.315426	-0.279586
0.299429	0.025323	0.314445	-0.280214
0.300037	0.025196	0.312503	-0.279312
0.299539	0.027076	0.315617	-0.278545
0.299954	0.026503	0.314986	-0.280591
0.299594	0.027374	0.315630	-0.280029
0.299880	0.028195	0.315238	-0.280206
0.299572	0.027382	0.313864	-0.278272
0.299858	0.027148	0.315395	-0.280232
0.295401	0.026195	0.315530	-0.278521
0.294674	0.025450	0.314700	-0.280167
0.294683	0.027149	0.315714	-0.280318
0.298750	0.026367	0.314482	-0.278291
0.299949	0.025403	0.315560	-0.279857
0.299613	0.027245	0.315025	-0.279012
0.299874	0.025847	0.315228	-0.280210
0.299618	0.026627	0.315281	-0.278728
0.299841	0.027777	0.315649	-0.277647
0.299698	0.027523	0.314614	-0.279924
0.299820	0.025578	0.315955	-0.278742
0.299693	0.026216	0.315935	-0.278769
0.299756	0.026393	0.315282	-0.278738
0.299807	0.026299	0.316162	-0.279180
0.299737	0.025886	0.314827	-0.279593
0.299733	0.025492	0.315538	-0.278570
0.299730	0.025870	0.313585	-0.278997
0.299779	0.024127	0.315332	-0.279993
0.299809	0.026855	0.316467	-0.279428
0.299805	0.025031	0.314120	-0.279637
0.299746	0.026997	0.315454	-0.279166
0.299779	0.027524	0.314908	-0.278643
0.299816	0.025731	0.314703	-0.278401
0.299787	0.025617	0.315241	-0.279507
0.299811	0.027141	0.315675	-0.279520
0.299760	0.026604	0.314867	-0.278844
0.299687	0.026842	0.315336	-0.279102
0.299786	0.025793	0.315435	-0.280009
0.299978	0.028746	0.315420	-0.279540
0.297724	0.027144	0.316133	-0.280454
