0.094554	-0.025436	0.169991	-0.262724
0.094498	-0.026224	0.170592	-0.263390
0.094518	-0.025129	0.169805	-0.262947
0.094568	-0.026925	0.170515	-0.263875
0.094539	-0.027281	0.169391	-0.264020
0.094535	-0.024844	0.171252	-0.264153
0.094524	-0.024633	0.170790	-0.263548
0.094501	-0.024898	0.169837	-0.263844
0.094511	-0.025257	0.170177	-0.263306
0.094486	-0.024225	0.170776	-0.263509
0.094523	-0.023693	0.170432	-0.263184
0.094545	-0.022964	0.170840	-0.262804
0.094549	-0.024137	0.170595	-0.261914
0.094530	-0.025035	0.170266	-0.262685
0.094469	-0.023775	0.169172	-0.264013
0.094498	-0.024449	0.169454	-0.263480
0.094553	-0.025647	0.170328	-0.263546
0.094523	-0.024135	0.170562	-0.263212
0.094543	-0.025793	0.172523	-0.263069
0.094539	-0.024064	0.170782	-0.262179
0.094496	-0.022180	0.170139	-0.263061
0.094568	-0.023986	0.170775	-0.262433
0.094494	-0.024911	0.171089	-0.263140
0.094540	-0.024762	0.170726	-0.262258
0.094489	-0.024871	0.171128	-0.263309
0.094529	-0.023825	0.171391	-0.262443
0.094466	-0.023560	0.170127	-0.262085
0.094622	-0.024513	0.171075	-0.263103
0.094474	-0.024048	0.170763	-0.261239
0.094622	-0.024481	0.170805	-0.262826
0.094500	-0.024309	0.170706	-0.262487
0.094692	-0.023850	0.171901	-0.262976
0.094143	-0.025094	0.169198	-0.262100
0.097547	-0.024766	0.170562	-0.262753
0.099979	-0.024515	0.172706	-0.262746
0.099210	-0.024911	0.170023	-0.263239
0.099792	-0.024611	0.170743	-0.262784
0.099281	-0.025576	0.171208	-0.263404
0.100016	-0.025322	0.170657	-0.262650
0.096271	-0.024655	0.170523	-0.262942
0.094277	-0.023876	0.171356	-0.264677
0.094666	-0.025074	0.170891	-0.262913
0.094425	-0.023695	0.171821	-0.262613
0.094539	-0.022549	0.169693	-0.262527
0.094479	-0.025329	0.171982	-0.262930
0.094508	-0.024681	0.170580	-0.262389
0.094491	-0.025009	0.171669	-0.262771
0.094580	-0.026097	0.172576	-0.262963
0.094463	-0.023633	0.170559	-0.262286
0.094608	-0.025543	0.171750	-0.262976
0.094491	-0.024229	0.171963	-0.261899
0.094537	-0.024190	0.170746	-0.262244
0.094464	-0.024314	0.171669	-0.262607
0.094527	-0.024279	0.170704	-0.262665
0.094488	-0.024080	0.170931	-0.263107
0.094592	-0.023353	0.171904	-0.263822
0.094534	-0.024223	0.171520	-0.262907
0.094491	-0.024696	0.171293	-0.263512
0.094569	-0.024725	0.171678	-0.264424
0.094619	-0.023943	0.171197	-0.262596
0.094484	-0.024876	0.172223	-0.262731
0.094480	-0.024807	0.170931	-0.263561
0.094583	-0.023821	0.170394	-0.260786
0.094557	-0.025254	0.171816	-0.261892
0.094519	-0.023891	0.172054	-0.263734
0.094505	-0.023797	0.172728	-0.264304
0.094451	-0.023633	0.171700	-0.262493
0.094484	-0.024240	0.171859	-0.263023
0.094505	-0.023582	0.171149	-0.264072
0.094584	-0.024391	0.170046	-0.263108
0.094539	-0.025704	0.171282	-0.263881
0.094599	-0.024368	0.170243	-0.263358
0.094424	-0.023618	0.172730	-0.263088
0.094623	-0.024089	0.171286	-0.263756
0.094439	-0.024095	0.172185	-0.262164
0.094710	-0.024879	0.172086	-0.263572
0.094159	-0.023800	0.171583	-0.262641
0.095751	-0.024667	0.171781	-0.261762
0.099737	-0.024839	0.171090	-0.263173
0.099456	-0.025719	0.171999	-0.262858
0.099723	-0.025276	0.171677	-0.262765
0.099503	-0.023094	0.171327	-0.261736
0.099679	-0.023447	0.172515	-0.262552
0.099451	-0.024406	0.170340	-0.262892
0.099586	-0.022915	0.170296	-0.262551
0.099531	-0.024147	0.170919	-0.263449
0.099557	-0.024202	0.171340	-0.264321
0.099488	-0.023800	0.171331	-0.262514
0.099540	-0.023911	0.169952	-0.261442
0.099461	-0.024971	0.171782	-0.262959
0.099602	-0.024105	0.171889	-0.264315
0.099489	-0.024807	0.172682	-0.262040
0.099650	-0.024396	0.172009	-0.262407
0.099474	-0.025809	0.171217	-0.262394
0.099606	-0.024909	0.172291	-0.263007
0.099453	-0.025226	0.170380	-0.262828
0.099757	-0.023603	0.173259	-0.263957
0.095624	-0.023765	0.171836	-0.261579
0.094292	-0.024889	0.171272	-0.263606
0.094633	-0.023402	0.171544	-0.263210
0.094426	-0.024434	0.172245	-0.262477
0.094548	-0.024841	0.172119	-0.263127
0.094508	-0.024465	0.171228	-0.262016
0.094534	-0.026484	0.171822	-0.262012
