0.144555	-0.026819	0.197654	-0.281421
0.144664	-0.027465	0.197161	-0.280586
0.144555	-0.025028	0.198426	-0.281408
0.144584	-0.026686	0.197694	-0.280730
0.144656	-0.026451	0.198365	-0.281396
0.144574	-0.026940	0.197804	-0.280767
0.144651	-0.027843	0.196519	-0.279188
0.144572	-0.024954	0.198595	-0.281233
0.144585	-0.027131	0.198256	-0.280552
0.144600	-0.025684	0.197900	-0.281871
0.144604	-0.026928	0.198453	-0.280804
0.144521	-0.026317	0.199219	-0.280422
0.144635	-0.025954	0.198486	-0.280660
0.144603	-0.026111	0.198144	-0.279013
0.144549	-0.026950	0.198741	-0.281137
0.144588	-0.028997	0.197889	-0.281059
0.144569	-0.026405	0.197179	-0.280906
0.144574	-0.026335	0.198469	-0.280627
0.144584	-0.025478	0.199002	-0.280318
0.144561	-0.025649	0.198675	-0.279761
0.144671	-0.025214	0.197595	-0.280675
0.144583	-0.026562	0.196933	-0.279694
0.144627	-0.024104	0.197721	-0.280805
0.144554	-0.026952	0.198909	-0.279157
0.144657	-0.026705	0.197803	-0.280023
0.144521	-0.026932	0.198698	-0.280380
0.144683	-0.026639	0.197588	-0.280866
0.144519	-0.027102	0.198221	-0.279365
0.144646	-0.027984	0.198952	-0.279253
0.144459	-0.026467	0.198081	-0.281543
0.144799	-0.027092	0.198375	-0.281588
0.144479	-0.026151	0.198650	-0.281756
0.144860	-0.027203	0.198884	-0.280113
0.144080	-0.026268	0.198100	-0.280043
0.147495	-0.025498	0.197910	-0.280052
0.149857	-0.026201	0.198794	-0.280826
0.149414	-0.028100	0.197557	-0.279517
0.149489	-0.026723	0.197959	-0.280811
0.149828	-0.026801	0.197597	-0.280116
0.146595	-0.026502	0.198631	-0.280326
0.144107	-0.027016	0.197271	-0.281421
0.144890	-0.027275	0.197917	-0.281275
0.144388	-0.027064	0.197612	-0.280410
0.144684	-0.026045	0.199408	-0.279089
0.144472	-0.025739	0.197821	-0.282265
0.144674	-0.026327	0.197982	-0.281861
0.144511	-0.025252	0.198126	-0.280130
0.144658	-0.027087	0.197664	-0.280890
0.144481	-0.025447	0.199957	-0.280227
0.144587	-0.026368	0.199096	-0.281117
0.144540	-0.025596	0.197293	-0.279696
0.144623	-0.025904	0.198380	-0.280447
0.144509	-0.025736	0.198087	-0.280211
0.144585	-0.024249	0.198401	-0.279899
0.144519	-0.024478	0.197746	-0.280279
0.144667	-0.024754	0.198151	-0.280741
0.144543	-0.025574	0.199897	-0.280331
0.144563	-0.026010	0.199483	-0.280736
0.144554	-0.025948	0.198720	-0.278743
0.144536	-0.026151	0.196874	-0.280551
0.144524	-0.026422	0.198810	-0.280449
0.144594	-0.026839	0.197472	-0.280512
0.144580	-0.026417	0.198550	-0.280637
0.144487	-0.027613	0.198169	-0.279364
0.144568	-0.025241	0.197527	-0.282131
0.144533	-0.025749	0.199317	-0.280576
0.144671	-0.026893	0.198473	-0.282060
0.144584	-0.026111	0.197988	-0.278572
0.144529	-0.025790	0.200064	-0.280622
0.144528	-0.026825	0.198354	-0.280785
0.144609	-0.028302	0.198571	-0.280087
0.144437	-0.026365	0.198751	-0.281720
0.144624	-0.026435	0.198750	-0.281839
0.144466	-0.028092	0.198635	-0.280455
0.144634	-0.026280	0.198481	-0.281657
0.144387	-0.026620	0.199701	-0.281619
