0.494690	0.402156	0.745535	0.102237
0.494626	0.401340	0.747634	0.102591
0.494676	0.403414	0.746178	0.105181
0.494667	0.402356	0.745891	0.104450
0.494643	0.403316	0.746702	0.101480
0.494602	0.401435	0.747596	0.102375
0.494690	0.402053	0.747082	0.102869
0.494575	0.400982	0.746163	0.102821
0.494737	0.402376	0.746537	0.102778
0.494574	0.401147	0.747426	0.101975
0.494611	0.403162	0.746574	0.104014
0.494592	0.401770	0.745807	0.103221
0.494736	0.401695	0.746496	0.102742
0.494593	0.402967	0.747434	0.103609
0.494707	0.402202	0.747431	0.103899
0.494483	0.402791	0.747262	0.103485
0.495164	0.402942	0.746653	0.103810
0.499303	0.403493	0.748687	0.103307
0.499843	0.403792	0.745321	0.101895
0.499566	0.403166	0.747164	0.102470
0.499822	0.404543	0.746102	0.102111
0.499442	0.404096	0.746529	0.103184
0.500189	0.403596	0.748121	0.104361
0.496917	0.404061	0.745709	0.102768
0.494346	0.403781	0.746790	0.102146
0.494838	0.402296	0.748398	0.103689
0.494585	0.402637	0.746401	0.103387
0.494706	0.404239	0.746557	0.102534
0.494679	0.403303	0.746058	0.102342
0.494575	0.402744	0.747154	0.104101
0.494721	0.402471	0.747769	0.103505
0.494534	0.402637	0.745941	0.102713
0.494853	0.402346	0.746153	0.104596
0.494190	0.402476	0.747913	0.104329
0.497596	0.403582	0.748007	0.103115
0.500015	0.402836	0.746673	0.103420
0.499720	0.403474	0.745528	0.103127
0.499609	0.401607	0.746991	0.102916
0.500036	0.401682	0.747286	0.102228
0.496828	0.402971	0.746644	0.103072
0.494223	0.402250	0.745707	0.103702
0.494996	0.402364	0.747029	0.102658
0.494475	0.402696	0.748282	0.103204
0.494727	0.402438	0.746562	0.103659
0.494540	0.403209	0.746573	0.102817
0.494717	0.402171	0.747604	0.102099
0.494592	0.401782	0.746841	0.104192
0.494677	0.402913	0.746498	0.102485
0.494681	0.403875	0.747446	0.103554
0.494609	0.404193	0.746765	0.104314
0.494731	0.401530	0.746351	0.102983
0.494509	0.404597	0.747114	0.102649
0.494843	0.401750	0.746792	0.103053
0.494207	0.403724	0.748265	0.103189
0.497736	0.401369	0.747742	0.102277
0.500212	0.403475	0.747498	0.102936
0.499432	0.403300	0.746933	0.103767
0.499896	0.402672	0.747858	0.102896
0.499511	0.402633	0.747492	0.102849
0.499974	0.403611	0.747799	0.104445
0.499552	0.402604	0.748013	0.102403
0.499880	0.401864	0.748414	0.103444
0.499447	0.403186	0.748119	0.102044
0.499974	0.403702	0.747429	0.103460
0.499363	0.402186	0.747764	0.103079
0.500275	0.401446	0.747371	0.102598
0.496028	0.403055	0.747772	0.103152
0.497618	0.403356	0.748307	0.103939
0.500270	0.404295	0.748058	0.101563
0.499368	0.400933	0.746916	0.102250
0.499927	0.403305	0.746706	0.103107
0.499659	0.403981	0.748128	0.103104
0.499878	0.404387	0.746827	0.104215
0.499616	0.402588	0.746258	0.103122
0.499727	0.401983	0.747221	0.102860
0.499683	0.403021	0.746186	0.101879
0.499744	0.403539	0.746024	0.102424
