0.444819	0.335249	0.673384	0.041567
0.444194	0.334733	0.674723	0.039589
0.447390	0.333473	0.673297	0.039210
0.449983	0.333741	0.673610	0.039574
0.449338	0.333851	0.673226	0.039711
0.449734	0.333876	0.674333	0.038527
0.449452	0.332736	0.672844	0.039241
0.449710	0.335127	0.673211	0.040496
0.449442	0.336367	0.674054	0.039792
0.449684	0.333776	0.675129	0.039068
0.449468	0.333661	0.674773	0.039633
0.449582	0.332942	0.673713	0.040390
0.449495	0.333447	0.674718	0.039015
0.449582	0.333798	0.674215	0.039699
0.449468	0.334582	0.673292	0.039092
0.449601	0.333140	0.673863	0.039615
0.449521	0.334613	0.673708	0.039578
0.449633	0.336228	0.673205	0.041163
0.449461	0.333146	0.672946	0.038686
0.449638	0.332141	0.675902	0.038936
0.449401	0.333603	0.673625	0.039727
0.449964	0.334819	0.672837	0.038781
0.446527	0.333892	0.674164	0.039614
0.444198	0.334473	0.674782	0.039471
0.444809	0.335459	0.672857	0.040198
0.444405	0.334819	0.674388	0.040633
0.444745	0.333676	0.673473	0.038751
0.444489	0.334218	0.673481	0.041085
0.444629	0.334478	0.675509	0.040990
0.444540	0.334456	0.672954	0.039862
0.444571	0.335976	0.673057	0.041153
0.444572	0.333544	0.674420	0.039648
0.444685	0.336531	0.674817	0.040771
0.444532	0.333612	0.674520	0.040046
0.444602	0.335475	0.675828	0.039426
0.444548	0.334880	0.673361	0.039351
0.444611	0.335704	0.673183	0.038822
0.444538	0.335419	0.674585	0.038999
0.444681	0.332964	0.674608	0.038673
0.444540	0.336098	0.674158	0.039227
0.444717	0.335138	0.674190	0.038760
0.444362	0.335433	0.673203	0.038442
0.445590	0.334496	0.673990	0.040288
0.449614	0.333867	0.673358	0.039419
0.449421	0.333841	0.673777	0.038448
0.449597	0.333424	0.675045	0.039271
0.449523	0.333925	0.674046	0.040392
0.449614	0.333245	0.674238	0.039535
0.449609	0.336149	0.673453	0.039332
0.449585	0.333032	0.673862	0.040291
0.449571	0.332146	0.674435	0.038975
0.449520	0.333936	0.673486	0.040070
0.449592	0.334034	0.673149	0.038827
0.449591	0.333564	0.675174	0.038335
0.449560	0.334393	0.674329	0.038876
0.449580	0.334537	0.674689	0.038839
0.449562	0.335459	0.673600	0.040104
0.449544	0.334345	0.674250	0.039043
0.449506	0.334692	0.675148	0.039283
0.449614	0.333293	0.673899	0.040738
0.449590	0.335028	0.673936	0.039350
