0.244694	-0.017480	0.243657	-0.325464
0.244717	-0.017282	0.242423	-0.327841
0.244782	-0.016708	0.244151	-0.326226
0.244753	-0.016673	0.243369	-0.326123
0.244742	-0.016569	0.242947	-0.324926
0.244806	-0.015886	0.243348	-0.326844
0.244732	-0.015492	0.244664	-0.326195
0.244692	-0.017899	0.243753	-0.326734
0.244705	-0.016686	0.243469	-0.326793
0.244730	-0.016378	0.242662	-0.326117
0.244729	-0.016555	0.243914	-0.325137
0.244744	-0.016360	0.244701	-0.325120
0.244729	-0.015645	0.244681	-0.327428
0.244727	-0.016740	0.243740	-0.325646
0.244680	-0.016798	0.242774	-0.326947
0.244720	-0.016362	0.243716	-0.325605
0.244648	-0.017180	0.244231	-0.326268
0.244758	-0.017501	0.244312	-0.325095
0.244648	-0.015960	0.244411	-0.325976
0.244705	-0.016316	0.243461	-0.326711
0.244683	-0.017394	0.242563	-0.325847
0.244894	-0.017177	0.244332	-0.327332
0.244659	-0.017699	0.243275	-0.326305
0.244996	-0.016579	0.243629	-0.326871
0.244423	-0.017808	0.242922	-0.326346
0.248017	-0.016549	0.243503	-0.326603
0.250211	-0.016423	0.244532	-0.326751
0.249557	-0.016247	0.243938	-0.325419
0.249893	-0.018230	0.244576	-0.326692
0.249596	-0.015806	0.243438	-0.326593
0.249943	-0.018029	0.243231	-0.326226
0.249533	-0.016726	0.243537	-0.326735
0.250134	-0.016207	0.242750	-0.326567
0.248580	-0.018404	0.242041	-0.326408
0.244649	-0.018416	0.243176	-0.328485
0.244771	-0.016123	0.243700	-0.326169
0.244631	-0.018724	0.242887	-0.325604
0.244751	-0.016397	0.245015	-0.325483
0.244675	-0.016019	0.243462	-0.326973
0.244744	-0.016955	0.244121	-0.326352
0.244733	-0.016549	0.243591	-0.326637
0.244749	-0.017211	0.244027	-0.325917
0.244761	-0.016005	0.244842	-0.326432
0.244723	-0.016847	0.244131	-0.326811
0.244769	-0.016449	0.244139	-0.326425
0.244610	-0.016615	0.244911	-0.325942
0.244817	-0.015458	0.244985	-0.325527
0.244585	-0.015995	0.243629	-0.325948
0.244930	-0.016186	0.243879	-0.324501
0.244393	-0.015786	0.244458	-0.325535
0.248538	-0.017470	0.244518	-0.326041
0.250043	-0.016092	0.244408	-0.326552
0.249800	-0.016111	0.243223	-0.327349
0.249806	-0.017434	0.243506	-0.325324
0.249994	-0.015547	0.243976	-0.325773
0.248545	-0.017146	0.243804	-0.326311
0.244486	-0.016547	0.243652	-0.326345
0.244961	-0.016315	0.243971	-0.327376
0.244625	-0.017447	0.242349	-0.324928
0.244875	-0.016162	0.243588	-0.326587
0.244567	-0.016214	0.242533	-0.325149
0.244742	-0.016804	0.244443	-0.324958
0.244600	-0.015083	0.244322	-0.324556
0.244808	-0.017008	0.243797	-0.326417
0.244665	-0.017220	0.245129	-0.326127
0.244911	-0.018469	0.244229	-0.325035
0.244620	-0.016386	0.243348	-0.327083
0.244858	-0.017431	0.244671	-0.327985
0.244555	-0.016775	0.244377	-0.327111
0.244909	-0.017576	0.244350	-0.325586
0.244411	-0.015661	0.245458	-0.325781
0.246228	-0.017317	0.244914	-0.326458
0.250057	-0.016186	0.243943	-0.326955
0.249647	-0.015585	0.244194	-0.326448
0.249953	-0.016192	0.244868	-0.326254
0.249627	-0.015629	0.245196	-0.327609
0.249918	-0.015470	0.245641	-0.326175
0.249756	-0.016333	0.244736	-0.327150
0.249814	-0.016858	0.245368	-0.325520
0.249715	-0.015733	0.245668	-0.326571
0.249760	-0.016111	0.244017	-0.326702
0.249814	-0.015490	0.244531	-0.326155
0.249781	-0.016810	0.244444	-0.326692
0.249784	-0.015219	0.244131	-0.327201
0.249836	-0.016919	0.245215	-0.324727
