0.194638	-0.038864	0.203896	-0.325655
0.194672	-0.040799	0.204510	-0.326414
0.194624	-0.041762	0.203407	-0.326154
0.194601	-0.040973	0.204855	-0.327597
0.194619	-0.039508	0.202921	-0.326578
0.194614	-0.040727	0.204727	-0.326463
0.194647	-0.041901	0.203340	-0.326531
0.194618	-0.039945	0.204704	-0.326471
0.194632	-0.040174	0.204860	-0.327509
0.194673	-0.040598	0.203786	-0.326197
0.194662	-0.042185	0.204678	-0.328058
0.194673	-0.040375	0.203664	-0.327735
0.194571	-0.041345	0.203837	-0.327509
0.194642	-0.040558	0.204862	-0.326800
0.194624	-0.041378	0.202073	-0.327849
0.194632	-0.041179	0.203402	-0.326903
0.194623	-0.041728	0.203192	-0.326786
0.194669	-0.042090	0.204364	-0.326655
0.194610	-0.040274	0.203895	-0.327746
0.194650	-0.041417	0.203389	-0.325999
0.194593	-0.041201	0.204179	-0.325847
0.194679	-0.042164	0.202223	-0.327327
0.194565	-0.041642	0.203169	-0.328157
0.194627	-0.040687	0.202985	-0.327559
0.194591	-0.041016	0.203757	-0.327361
0.194752	-0.038718	0.204520	-0.326690
0.194546	-0.041111	0.203363	-0.327484
0.194844	-0.041355	0.204025	-0.325510
0.194346	-0.041226	0.202734	-0.327289
0.196958	-0.043079	0.202929	-0.327151
0.200159	-0.039923	0.203811	-0.327271
0.199307	-0.040712	0.203744	-0.325807
0.199998	-0.041933	0.203732	-0.327376
0.199319	-0.041744	0.202311	-0.327117
0.200076	-0.041468	0.203242	-0.326177
0.197154	-0.041579	0.202836	-0.326592
0.194310	-0.041211	0.202855	-0.325154
0.194886	-0.039185	0.203914	-0.326115
0.194558	-0.041767	0.202434	-0.326121
0.194807	-0.041928	0.203184	-0.326734
0.194511	-0.041440	0.203706	-0.328422
0.194752	-0.040731	0.203563	-0.325567
0.194595	-0.041221	0.204146	-0.326701
0.194668	-0.041555	0.202734	-0.328369
0.194600	-0.040490	0.204129	-0.326568
0.194697	-0.040134	0.202944	-0.326367
0.194568	-0.040207	0.202930	-0.326206
0.194746	-0.040306	0.203241	-0.326066
0.194457	-0.041621	0.203664	-0.326443
0.194742	-0.039766	0.203931	-0.327058
0.194496	-0.041100	0.203277	-0.327331
0.194904	-0.041933	0.204569	-0.326717
0.194203	-0.040550	0.204923	-0.327368
0.197356	-0.042434	0.204573	-0.325749
0.199981	-0.039886	0.203734	-0.326779
0.199479	-0.041761	0.202679	-0.327132
0.199781	-0.040426	0.204222	-0.327381
0.199608	-0.041061	0.205088	-0.328340
0.199227	-0.040806	0.202870	-0.326572
0.194813	-0.041305	0.203129	-0.327548
0.194707	-0.042095	0.203859	-0.328092
0.194573	-0.039394	0.204438	-0.326428
0.194643	-0.041631	0.204486	-0.326390
0.194611	-0.041673	0.204090	-0.327557
0.194734	-0.040528	0.204242	-0.327670
0.194632	-0.040607	0.203000	-0.327607
0.194684	-0.041002	0.203531	-0.325753
0.194560	-0.040334	0.202499	-0.326092
0.194620	-0.039607	0.204451	-0.327726
0.194589	-0.042198	0.204631	-0.326231
0.194762	-0.040852	0.203635	-0.326751
0.194677	-0.040487	0.203603	-0.325258
0.194703	-0.041140	0.203931	-0.326097
0.194687	-0.040628	0.205037	-0.327206
0.194643	-0.040205	0.203079	-0.327106
0.194669	-0.041210	0.203191	-0.326067
0.194670	-0.041121	0.202563	-0.327542
0.194672	-0.042317	0.203513	-0.326370
0.194613	-0.040624	0.203847	-0.325924
0.194634	-0.040572	0.202842	-0.325809
0.194625	-0.041359	0.203673	-0.326320
0.194619	-0.040016	0.205317	-0.326476
0.194629	-0.039812	0.203076	-0.328597
0.194684	-0.040704	0.203578	-0.326919
0.194640	-0.040728	0.204178	-0.326245
0.194667	-0.038732	0.205033	-0.327731
0.194669	-0.039630	0.205232	-0.326157
0.194630	-0.041728	0.204495	-0.327077
0.194595	-0.041652	0.204366	-0.327111
0.194590	-0.041204	0.203801	-0.326080
0.194578	-0.041160	0.205381	-0.326806
