0.144595	-0.052040	0.174676	-0.300332
0.144594	-0.052721	0.175494	-0.301843
0.144609	-0.052176	0.175155	-0.301581
0.144656	-0.051176	0.175517	-0.301893
0.144594	-0.051479	0.176196	-0.301415
0.144642	-0.052370	0.175139	-0.302657
0.144535	-0.050573	0.176170	-0.303172
0.144590	-0.050882	0.176730	-0.302122
0.144599	-0.052389	0.175660	-0.302215
0.144630	-0.051568	0.175135	-0.300071
0.144637	-0.053216	0.175468	-0.301575
0.144563	-0.051049	0.174457	-0.301917
0.144555	-0.052165	0.175791	-0.300964
0.144588	-0.051386	0.176714	-0.302046
0.144553	-0.050958	0.174215	-0.301759
0.144491	-0.050329	0.175254	-0.301213
0.144556	-0.051582	0.174585	-0.302369
0.144574	-0.051937	0.175215	-0.300948
0.144560	-0.052313	0.174963	-0.302080
0.144584	-0.051206	0.174729	-0.302431
0.144555	-0.052036	0.174300	-0.303363
0.144630	-0.052726	0.175195	-0.302506
0.144533	-0.051318	0.175725	-0.301946
0.144671	-0.051613	0.174942	-0.300962
0.144492	-0.052548	0.174996	-0.301465
0.144718	-0.050844	0.175389	-0.302907
0.144376	-0.051565	0.175991	-0.302477
0.145915	-0.052439	0.174654	-0.301254
0.149992	-0.052117	0.176045	-0.300634
0.145631	-0.052143	0.174447	-0.301407
0.144407	-0.050742	0.175790	-0.302854
0.148314	-0.050692	0.175545	-0.302442
0.150261	-0.050836	0.174059	-0.301933
0.147932	-0.051046	0.175291	-0.302540
0.144352	-0.051411	0.175484	-0.302546
0.144732	-0.051475	0.175720	-0.301883
0.144479	-0.051554	0.174712	-0.301169
0.144583	-0.051641	0.175640	-0.303186
0.144526	-0.051510	0.175521	-0.301193
0.144602	-0.052230	0.176365	-0.301805
0.144548	-0.049996	0.175993	-0.301671
0.144644	-0.052206	0.174591	-0.302923
0.144595	-0.051895	0.175745	-0.301091
0.144548	-0.052563	0.176295	-0.300985
0.144602	-0.050483	0.176087	-0.302203
0.144595	-0.050917	0.174976	-0.301873
0.144630	-0.051937	0.175092	-0.302424
0.144554	-0.050480	0.176276	-0.299589
0.144640	-0.051230	0.175503	-0.300833
0.144566	-0.052708	0.175753	-0.301879
0.144555	-0.051007	0.176081	-0.301402
0.144657	-0.050607	0.176022	-0.302937
0.144584	-0.051741	0.177089	-0.301242
0.144600	-0.052526	0.176282	-0.302396
0.144569	-0.051938	0.175868	-0.301590
0.144539	-0.052248	0.176080	-0.302256
0.144654	-0.050361	0.175808	-0.301475
0.148668	-0.052105	0.177215	-0.299788
0.149837	-0.051288	0.174982	-0.301297
0.149434	-0.051966	0.173980	-0.301550
0.149646	-0.052019	0.175288	-0.302001
0.145414	-0.052641	0.175097	-0.300851
0.144456	-0.052270	0.175305	-0.301046
0.144640	-0.050077	0.175418	-0.302556
0.144523	-0.051975	0.174999	-0.300982
0.144597	-0.051582	0.175708	-0.300462
0.144561	-0.052472	0.174779	-0.302071
0.144588	-0.052344	0.176052	-0.302129
0.144569	-0.050614	0.176448	-0.302018
0.144681	-0.051105	0.177062	-0.301621
0.148788	-0.050743	0.177079	-0.301068
0.149813	-0.051216	0.175860	-0.302632
0.149464	-0.051634	0.175301	-0.300903
0.149635	-0.051843	0.174913	-0.301797
0.149492	-0.050972	0.176903	-0.301574
0.149699	-0.051956	0.176481	-0.301928
0.149365	-0.051895	0.175299	-0.301150
0.149733	-0.052129	0.176896	-0.300421
0.149280	-0.052349	0.175835	-0.301235
0.150026	-0.051702	0.175630	-0.301505
0.147508	-0.050670	0.176503	-0.300969
0.144269	-0.051758	0.176136	-0.301978
0.144748	-0.052612	0.176101	-0.300591
0.144408	-0.051479	0.175719	-0.302089
0.144661	-0.051099	0.175443	-0.302036
0.144773	-0.050657	0.175352	-0.302642
0.148988	-0.051314	0.174944	-0.302263
0.149818	-0.051578	0.176944	-0.303121
0.149454	-0.052413	0.177114	-0.300219
0.149753	-0.051401	0.176873	-0.302178
0.149296	-0.051532	0.176250	-0.302493
0.150046	-0.051316	0.176565	-0.300954
0.147315	-0.050622	0.176501	-0.302045
0.144193	-0.051449	0.175868	-0.301600
0.144824	-0.052910	0.175902	-0.301633
0.144477	-0.052156	0.175345	-0.302349
0.144677	-0.051850	0.174845	-0.301400
0.144580	-0.051624	0.176889	-0.301818
0.144633	-0.051984	0.175453	-0.302829
0.144615	-0.052148	0.175221	-0.301150
0.144548	-0.051483	0.176567	-0.300883
0.144617	-0.051857	0.176451	-0.302006
0.144538	-0.050624	0.176580	-0.302386
0.144681	-0.051338	0.177849	-0.302317
0.144514	-0.050881	0.177595	-0.300868
0.144827	-0.051360	0.177616	-0.301650
0.144262	-0.052112	0.176343	-0.301773
0.147057	-0.051587	0.177487	-0.302711
0.149977	-0.051321	0.175711	-0.301121
0.149374	-0.051253	0.178065	-0.301188
0.149745	-0.051031	0.178220	-0.301519
0.149427	-0.052591	0.175407	-0.300793
0.149639	-0.049479	0.176577	-0.302551
0.149572	-0.049801	0.177696	-0.303424
0.149681	-0.052632	0.176472	-0.300912
0.149625	-0.051714	0.177366	-0.302358
0.149612	-0.052916	0.176957	-0.300995
0.149580	-0.052042	0.176497	-0.301561
0.149654	-0.050981	0.177858	-0.301980
0.149573	-0.051462	0.178163	-0.300295
0.149639	-0.051324	0.176848	-0.301614
0.149537	-0.052196	0.177625	-0.302041
0.149631	-0.052402	0.176837	-0.301551
0.149557	-0.051104	0.177688	-0.300392
0.149634	-0.050841	0.177040	-0.302632
0.149617	-0.051369	0.177948	-0.301557
0.149532	-0.051766	0.177330	-0.301353
0.149545	-0.050762	0.176076	-0.303953
0.149595	-0.050655	0.176015	-0.301839
0.149619	-0.051936	0.177032	-0.302761
0.149566	-0.050341	0.177112	-0.301442
0.149550	-0.052537	0.176871	-0.302112
0.149647	-0.051414	0.177560	-0.302472
0.149646	-0.052579	0.177209	-0.301483
0.149571	-0.050771	0.177095	-0.301800
0.149605	-0.050540	0.176809	-0.301115
0.149563	-0.050483	0.176794	-0.302446
0.149627	-0.049470	0.177554	-0.301187
0.149645	-0.051320	0.178762	-0.301352
0.149537	-0.050502	0.177532	-0.301252
0.149592	-0.052005	0.176270	-0.299988
0.149670	-0.048891	0.176750	-0.300969
0.149726	-0.052447	0.176745	-0.302015
0.149586	-0.050849	0.176413	-0.300093
0.149630	-0.052092	0.177392	-0.301252
0.149580	-0.050811	0.176983	-0.302764
0.149571	-0.050991	0.175992	-0.301932
0.149612	-0.052233	0.177313	-0.301363
0.149602	-0.050908	0.177021	-0.300684
0.149576	-0.051140	0.176731	-0.303165
0.149509	-0.052025	0.178562	-0.302263
0.149595	-0.051212	0.175906	-0.301119
0.149592	-0.052722	0.176793	-0.301901
0.149551	-0.050767	0.177753	-0.302406
0.149650	-0.051709	0.176109	-0.302630
0.149581	-0.052502	0.177234	-0.301477
0.149552	-0.051222	0.177018	-0.301644
0.149538	-0.053242	0.175591	-0.302165
