0.144469	-0.077765	0.147474	-0.336534
0.144618	-0.075777	0.145240	-0.337115
0.144514	-0.075656	0.145896	-0.337076
0.144733	-0.077967	0.144625	-0.336250
0.144367	-0.078530	0.144740	-0.336871
0.148152	-0.077675	0.144697	-0.338088
0.150014	-0.075946	0.145530	-0.337166
0.149272	-0.078179	0.144717	-0.337820
0.150011	-0.075816	0.144992	-0.337753
0.148195	-0.076233	0.145631	-0.337644
0.144427	-0.077137	0.145156	-0.336278
0.144722	-0.077576	0.144886	-0.337620
0.144568	-0.075861	0.146947	-0.337577
0.144674	-0.076582	0.146233	-0.337560
0.144487	-0.077751	0.145917	-0.336556
0.144652	-0.076665	0.146612	-0.335625
0.144573	-0.075985	0.146109	-0.337255
0.144619	-0.075649	0.145144	-0.338036
0.144590	-0.078749	0.145984	-0.337285
0.144677	-0.076232	0.146122	-0.336596
0.144580	-0.076054	0.145907	-0.336759
0.144602	-0.076585	0.147046	-0.335522
0.144561	-0.077537	0.145307	-0.337439
0.144603	-0.077401	0.146024	-0.336696
0.144607	-0.076667	0.147203	-0.335402
0.144583	-0.076249	0.146348	-0.337572
0.144549	-0.076859	0.146412	-0.335122
0.144602	-0.076375	0.145516	-0.336145
0.144569	-0.077301	0.147124	-0.337056
0.144711	-0.075946	0.147391	-0.336857
0.144564	-0.077599	0.144438	-0.338008
0.144612	-0.078009	0.146098	-0.336546
0.144605	-0.075418	0.146832	-0.337012
0.144544	-0.077601	0.147069	-0.338301
0.144623	-0.077496	0.146890	-0.337561
0.144619	-0.074968	0.146044	-0.336947
0.144656	-0.077862	0.145747	-0.336755
0.144553	-0.077440	0.145787	-0.337927
0.144529	-0.076710	0.144665	-0.338237
0.144648	-0.077458	0.145056	-0.336421
0.144525	-0.076853	0.144171	-0.336223
0.144583	-0.078248	0.145629	-0.336715
0.144526	-0.076801	0.145886	-0.336602
0.144648	-0.077157	0.145302	-0.337067
0.144518	-0.076080	0.145807	-0.336958
0.144610	-0.076849	0.145561	-0.337327
0.144588	-0.076675	0.146550	-0.336830
0.144716	-0.075996	0.146808	-0.335832
0.144484	-0.077438	0.145200	-0.336886
0.144787	-0.076078	0.146330	-0.336650
0.144432	-0.076338	0.145347	-0.336970
0.144864	-0.076660	0.146841	-0.337927
0.144156	-0.076806	0.146106	-0.336401
0.146487	-0.077027	0.146452	-0.336372
0.145783	-0.077536	0.145838	-0.337617
0.144155	-0.076670	0.146966	-0.336398
0.144837	-0.076388	0.146137	-0.338167
0.144455	-0.076610	0.146707	-0.336793
0.144733	-0.075795	0.146348	-0.336689
0.144546	-0.075639	0.147201	-0.338443
0.144668	-0.076341	0.147849	-0.337630
0.144570	-0.076793	0.146144	-0.337674
0.148833	-0.075767	0.145921	-0.336978
0.149807	-0.075532	0.145842	-0.335946
0.149498	-0.075950	0.146129	-0.337240
0.149770	-0.076165	0.145987	-0.337010
0.149345	-0.076840	0.145974	-0.335992
0.149961	-0.078053	0.145309	-0.337780
0.147550	-0.077236	0.148270	-0.338054
0.144205	-0.076510	0.146618	-0.337462
0.144816	-0.076609	0.145818	-0.336572
0.144439	-0.076348	0.145446	-0.337567
0.144698	-0.077819	0.146497	-0.338536
0.144457	-0.078172	0.146911	-0.339124
0.144730	-0.077793	0.146437	-0.336998
0.144560	-0.076347	0.145794	-0.336968
0.148930	-0.076759	0.145420	-0.336779
0.149723	-0.076157	0.146353	-0.336114
0.149514	-0.076547	0.148192	-0.337948
0.149529	-0.075674	0.145039	-0.337334
0.149650	-0.076312	0.145828	-0.335173
0.149558	-0.076095	0.145992	-0.337379
0.149676	-0.074929	0.147275	-0.337383
0.149334	-0.077486	0.145763	-0.337412
0.145220	-0.076319	0.146936	-0.336115
0.144446	-0.075327	0.146996	-0.337091
0.144757	-0.075623	0.146976	-0.336158
0.144456	-0.077442	0.147429	-0.336171
0.144817	-0.075959	0.148261	-0.337229
0.144092	-0.077083	0.146861	-0.336356
0.146844	-0.075705	0.146868	-0.337966
0.149951	-0.075172	0.147228	-0.337179
0.149434	-0.075394	0.145526	-0.337319
0.149716	-0.075701	0.146271	-0.336696
0.149529	-0.076339	0.146195	-0.337383
0.149709	-0.077580	0.145569	-0.336721
0.149481	-0.076088	0.147264	-0.336433
0.149597	-0.075654	0.147252	-0.337154
0.149540	-0.076616	0.146425	-0.336611
0.149560	-0.077044	0.146209	-0.337749
0.149565	-0.077341	0.146556	-0.335720
0.149603	-0.076433	0.146491	-0.336987
0.149603	-0.076859	0.146076	-0.336874
0.149695	-0.076154	0.146697	-0.335573
0.149614	-0.077321	0.146952	-0.336690
0.149639	-0.076336	0.146444	-0.336898
0.149534	-0.075760	0.146301	-0.337220
0.149619	-0.078527	0.146239	-0.336901
0.149529	-0.076197	0.147142	-0.337104
0.149649	-0.077362	0.145490	-0.338232
0.149277	-0.077330	0.147214	-0.335362
0.144939	-0.076428	0.146322	-0.337459
0.144580	-0.075817	0.146822	-0.336000
0.144528	-0.077416	0.146244	-0.337102
0.145004	-0.076273	0.147026	-0.337875
0.149389	-0.075724	0.147633	-0.336942
0.149591	-0.075243	0.146680	-0.339054
0.149637	-0.076876	0.148004	-0.337508
0.149598	-0.075575	0.146155	-0.337616
0.149646	-0.075240	0.147925	-0.337211
0.149571	-0.075200	0.145736	-0.337847
0.149522	-0.076816	0.148544	-0.338532
0.149600	-0.076701	0.147153	-0.337467
0.149616	-0.076108	0.146790	-0.335725
0.149667	-0.076372	0.147451	-0.335140
0.149533	-0.076860	0.147207	-0.336625
0.149642	-0.076597	0.147499	-0.336404
0.149576	-0.076153	0.146213	-0.335978
0.149576	-0.077806	0.147285	-0.337149
0.149582	-0.078098	0.146518	-0.337751
0.149607	-0.076253	0.147070	-0.335544
0.149555	-0.076567	0.147189	-0.336190
0.149596	-0.075726	0.146584	-0.337214
