0.294737	0.025080	0.314248	-0.271164
0.294720	0.025708	0.314767	-0.271563
0.294785	0.025798	0.315519	-0.269056
0.294779	0.025296	0.313412	-0.269596
0.294713	0.025388	0.316120	-0.271590
0.294734	0.025021	0.315941	-0.268932
0.294730	0.025462	0.314685	-0.271391
0.294768	0.026410	0.315693	-0.271150
0.294654	0.024565	0.316800	-0.270641
0.294711	0.025483	0.315698	-0.271734
0.294698	0.026388	0.313770	-0.268565
0.294752	0.025120	0.316742	-0.268325
0.294658	0.025604	0.315551	-0.271216
0.294770	0.026666	0.315406	-0.271868
0.294717	0.025866	0.315823	-0.271143
0.294706	0.026387	0.316246	-0.270421
0.294683	0.026643	0.315654	-0.271846
0.294722	0.026304	0.315385	-0.270173
0.294760	0.026892	0.314036	-0.269663
0.294669	0.025428	0.315798	-0.269906
0.294729	0.026798	0.315244	-0.270727
0.294686	0.025196	0.316377	-0.269732
0.294710	0.024271	0.314759	-0.271317
0.294725	0.026394	0.315286	-0.270647
0.294764	0.025901	0.315996	-0.270093
0.294705	0.027119	0.314344	-0.270723
0.294788	0.025858	0.315741	-0.270808
0.294669	0.026243	0.316117	-0.270384
0.294839	0.025788	0.315377	-0.270241
0.294665	0.026549	0.315472	-0.271303
0.294824	0.024720	0.316469	-0.270786
0.294637	0.027103	0.315901	-0.272016
0.295044	0.026668	0.314789	-0.270408
0.294369	0.026608	0.315326	-0.271025
0.297742	0.026742	0.315279	-0.271142
0.300066	0.026205	0.316402	-0.268655
0.299666	0.025512	0.316318	-0.269861
0.299908	0.025926	0.316343	-0.271004
0.299691	0.026428	0.314455	-0.268563
0.299854	0.026289	0.315351	-0.269769
0.299854	0.026556	0.316761	-0.271975
0.299743	0.026681	0.316800	-0.270980
0.299883	0.026111	0.316584	-0.268742
0.299623	0.027891	0.314356	-0.269568
0.299802	0.025548	0.315726	-0.270731
0.299624	0.027820	0.315915	-0.269908
0.300014	0.027143	0.315274	-0.270783
0.299380	0.025847	0.315005	-0.270686
0.300368	0.025529	0.316019	-0.269475
0.296130	0.026310	0.315930	-0.270044
0.295332	0.026001	0.317963	-0.270922
0.299819	0.025972	0.316727	-0.270275
0.299865	0.027424	0.316511	-0.270740
0.296720	0.025799	0.314717	-0.268453
0.294145	0.025107	0.315439	-0.270377
0.295059	0.025920	0.315846	-0.269794
0.294495	0.026537	0.317189	-0.269211
0.294877	0.026469	0.315697	-0.270702
0.294531	0.026608	0.316162	-0.269142
0.294847	0.025436	0.315713	-0.270942
0.294674	0.026125	0.315867	-0.269672
0.294903	0.025724	0.316370	-0.270667
0.294526	0.026696	0.316513	-0.270736
0.294939	0.024922	0.315393	-0.271221
0.294449	0.023908	0.314072	-0.270879
0.295760	0.026265	0.316815	-0.270678
0.299814	0.025609	0.316036	-0.270307
0.299652	0.026236	0.315415	-0.269472
0.299794	0.026751	0.315810	-0.271144
0.299740	0.025567	0.315618	-0.269013
0.299787	0.027523	0.316115	-0.270360
0.299784	0.026487	0.316729	-0.269166
0.299762	0.026359	0.315793	-0.270699
0.299810	0.027248	0.315957	-0.270316
0.299766	0.026136	0.316170	-0.269339
0.299856	0.027380	0.315480	-0.271526
0.299777	0.025474	0.316014	-0.271228
0.299767	0.025727	0.316540	-0.270020
0.299796	0.027432	0.315090	-0.268690
0.299755	0.026156	0.316609	-0.270565
0.299752	0.026458	0.317003	-0.269287
0.299811	0.026164	0.316593	-0.270906
0.299771	0.026573	0.316843	-0.270176
0.299717	0.025947	0.317824	-0.270664
0.299821	0.025390	0.315991	-0.269135
0.299742	0.025961	0.316402	-0.270816
0.299702	0.026792	0.316216	-0.270337
0.299802	0.026981	0.317742	-0.268499
0.299759	0.028018	0.315910	-0.269539
0.299866	0.027397	0.315327	-0.269589
0.299746	0.026713	0.316929	-0.270940
0.299717	0.026957	0.315080	-0.269544
0.299822	0.025159	0.316676	-0.270245
0.299750	0.027562	0.316405	-0.271326
0.299743	0.026177	0.316346	-0.270990
0.299801	0.026556	0.317300	-0.270335
0.299713	0.025167	0.315910	-0.270172
0.299834	0.025992	0.315387	-0.269999
0.299742	0.025470	0.315612	-0.270780
0.299810	0.025886	0.316538	-0.270599
0.299748	0.026682	0.317112	-0.269133
0.299753	0.025550	0.317414	-0.270881
0.299821	0.026846	0.316447	-0.271159
0.299807	0.026385	0.317454	-0.271015
0.299741	0.026735	0.316333	-0.270099
0.299831	0.026992	0.315420	-0.270017
0.299775	0.027798	0.317084	-0.271657
0.299802	0.026229	0.317953	-0.268766
0.299722	0.028089	0.316986	-0.270351
0.299806	0.028349	0.317664	-0.270134
0.299819	0.027124	0.317847	-0.270894
0.299814	0.026389	0.316015	-0.270287
0.299822	0.026110	0.317956	-0.270951
0.299769	0.026529	0.317337	-0.270599
0.299668	0.027080	0.317866	-0.269854
0.299840	0.027153	0.316693	-0.269606
0.299765	0.027333	0.315657	-0.269613
0.299743	0.026594	0.317048	-0.269110
0.299795	0.025926	0.316835	-0.270225
0.299672	0.027900	0.316854	-0.270425
0.299789	0.026403	0.317102	-0.272514
0.299782	0.026686	0.316510	-0.271063
0.299746	0.028506	0.318182	-0.270020
0.299795	0.027533	0.317354	-0.269230
0.299743	0.026056	0.317488	-0.270931
0.299750	0.026529	0.317659	-0.271110
0.299802	0.027707	0.317372	-0.270866
0.299767	0.027424	0.316866	-0.270459
0.299792	0.026184	0.317636	-0.270843
0.299725	0.025967	0.316137	-0.270598
0.299741	0.027385	0.315900	-0.271099
0.299790	0.027582	0.316543	-0.269490
0.299726	0.026055	0.316808	-0.271710
0.299806	0.026545	0.315820	-0.271004
0.299802	0.026751	0.317253	-0.270588
0.299792	0.025413	0.316929	-0.270682
0.299686	0.026427	0.317149	-0.269439
0.299785	0.027741	0.316567	-0.269548
0.299705	0.026586	0.316095	-0.270856
0.299668	0.027428	0.316875	-0.270339
0.299756	0.028407	0.317334	-0.271295
0.299692	0.026980	0.317851	-0.269725
0.299807	0.027435	0.316508	-0.270952
0.299850	0.026638	0.316385	-0.270480
0.299807	0.027614	0.317572	-0.269859
0.299751	0.027055	0.316595	-0.270738
0.299701	0.028392	0.316935	-0.268929
0.299770	0.026613	0.317178	-0.270530
0.299730	0.026723	0.316585	-0.268885
0.299825	0.027372	0.317629	-0.270286
0.299780	0.027658	0.317439	-0.268677
0.299769	0.027299	0.317867	-0.270121
0.299784	0.028831	0.317417	-0.269460
0.299716	0.027753	0.316678	-0.269247
0.299710	0.026581	0.317069	-0.270324
0.299755	0.026378	0.318281	-0.269725
0.299743	0.025308	0.318295	-0.268666
0.299774	0.026286	0.316400	-0.269517
0.299737	0.024608	0.317870	-0.270699
0.299727	0.027956	0.319063	-0.270159
0.299717	0.026662	0.315665	-0.270602
0.299757	0.027538	0.317805	-0.269998
0.299730	0.026301	0.317241	-0.271777
0.299770	0.026651	0.316775	-0.270299
0.299741	0.026409	0.316833	-0.270118
0.299756	0.026929	0.316746	-0.270057
