0.394526	0.346689	0.613564	0.062169
0.394492	0.345503	0.614067	0.064169
0.394554	0.345359	0.614454	0.062304
0.394435	0.346212	0.614966	0.063700
0.394636	0.344347	0.614432	0.062096
0.394430	0.344762	0.614066	0.061816
0.394628	0.346120	0.613205	0.061835
0.394384	0.345214	0.611829	0.064336
0.394697	0.345745	0.613450	0.062146
0.394104	0.344590	0.613690	0.062542
0.396419	0.345307	0.613178	0.061868
0.400004	0.345192	0.614867	0.061624
0.399260	0.343773	0.611542	0.062002
0.399692	0.343408	0.612514	0.061442
0.399348	0.344211	0.613348	0.062643
0.399611	0.344284	0.613886	0.063573
0.399399	0.345961	0.612616	0.063065
0.399637	0.344446	0.613244	0.061041
0.399435	0.346518	0.611949	0.062216
0.399473	0.345538	0.611296	0.062144
0.395077	0.345132	0.613732	0.063153
0.394421	0.346558	0.614615	0.063462
0.394651	0.343952	0.614655	0.062136
0.394423	0.345076	0.612435	0.063256
0.394498	0.344816	0.613861	0.064091
0.394470	0.346580	0.614002	0.061246
0.394468	0.346070	0.613991	0.061661
0.394558	0.344810	0.615522	0.063410
0.394537	0.345218	0.614737	0.062172
0.394556	0.345502	0.612866	0.061331
0.394553	0.345765	0.613918	0.063345
0.394510	0.344534	0.614350	0.063254
0.394551	0.345712	0.614340	0.062029
0.394557	0.346259	0.613287	0.061339
0.394502	0.346737	0.613641	0.063529
0.394621	0.344856	0.612863	0.063950
0.394431	0.346691	0.614422	0.062147
0.394536	0.346222	0.612841	0.063713
0.394559	0.344559	0.614434	0.062347
0.394547	0.345769	0.612855	0.061832
0.394615	0.345213	0.613237	0.062613
0.399120	0.346078	0.614204	0.062280
0.399413	0.345960	0.613316	0.064243
0.399885	0.345197	0.613483	0.062975
0.397243	0.345899	0.613577	0.062753
0.394021	0.345984	0.613269	0.062669
0.395124	0.347122	0.610699	0.062168
0.398866	0.344667	0.613925	0.062766
0.399810	0.345257	0.614405	0.062367
0.399294	0.345535	0.614110	0.061499
0.399828	0.346100	0.613993	0.062156
0.399262	0.345063	0.614707	0.062842
0.400017	0.346174	0.613799	0.062350
0.397019	0.344688	0.614236	0.061705
0.394186	0.345187	0.616271	0.062186
0.394763	0.345849	0.614730	0.063133
0.394369	0.346493	0.613928	0.062345
0.394627	0.345626	0.614161	0.062139
0.394426	0.345212	0.614775	0.062855
0.394495	0.345133	0.615424	0.060969
0.394445	0.346417	0.614469	0.062167
0.394848	0.346655	0.612755	0.063128
0.399300	0.345651	0.615677	0.061941
0.399499	0.346809	0.614403	0.062500
0.399625	0.344101	0.613574	0.062265
0.399344	0.346600	0.614939	0.062522
0.399709	0.344930	0.614187	0.062237
0.399341	0.346425	0.613899	0.061693
0.400022	0.345105	0.612126	0.063217
0.396756	0.344131	0.614152	0.062678
0.394586	0.344449	0.613820	0.062995
0.399476	0.345277	0.614760	0.063050
0.399381	0.345682	0.614636	0.063286
0.399590	0.346491	0.614133	0.062111
0.399423	0.346488	0.613804	0.062941
