0.494628	0.335322	0.631241	0.029387
0.494708	0.333424	0.631551	0.029289
0.494603	0.332647	0.632019	0.030155
0.494673	0.334837	0.630477	0.029692
0.494648	0.334039	0.630866	0.028471
0.494583	0.333233	0.630593	0.031362
0.494664	0.333191	0.630624	0.028434
0.494618	0.333154	0.630228	0.029912
0.494552	0.333797	0.631053	0.028288
0.494664	0.333071	0.630986	0.029411
0.494623	0.333099	0.631205	0.029769
0.494733	0.333354	0.631713	0.029018
0.494679	0.333266	0.631915	0.030644
0.494664	0.335671	0.631033	0.030290
0.494544	0.334069	0.631164	0.027495
0.494700	0.334076	0.631350	0.029089
0.494669	0.333989	0.631187	0.029554
0.494760	0.332991	0.629816	0.028612
0.494580	0.331822	0.629500	0.029010
0.494765	0.333502	0.631754	0.029262
0.494611	0.333498	0.631633	0.029416
0.494748	0.333170	0.631607	0.028193
0.494539	0.332946	0.629356	0.028905
0.494723	0.332140	0.629879	0.029675
0.494534	0.333213	0.630128	0.029976
0.494755	0.333375	0.631469	0.028575
0.494474	0.334045	0.631628	0.027760
0.494923	0.333568	0.631353	0.028110
0.494180	0.334075	0.630273	0.028901
0.496581	0.332360	0.630964	0.028265
0.499857	0.333529	0.631378	0.030234
0.499992	0.333894	0.630363	0.029314
0.497966	0.333447	0.630492	0.029606
0.494239	0.334006	0.630438	0.030060
0.494860	0.333236	0.630678	0.028137
0.494519	0.333685	0.631585	0.028650
0.494668	0.333599	0.631615	0.029912
0.494674	0.334754	0.631134	0.028271
0.494518	0.333343	0.631134	0.028455
0.494868	0.334812	0.631038	0.030658
0.494170	0.331842	0.631177	0.029735
0.496612	0.333476	0.632060	0.028338
0.499897	0.333900	0.631383	0.029040
0.499843	0.331938	0.631348	0.028891
0.497895	0.334332	0.631279	0.028845
0.494207	0.333806	0.631357	0.029537
0.494949	0.333453	0.629470	0.029225
0.494435	0.332089	0.631303	0.029529
0.494786	0.333350	0.631630	0.028915
0.494592	0.334043	0.630965	0.029902
0.494663	0.333902	0.631111	0.027954
0.494540	0.333895	0.631561	0.029217
0.494720	0.334183	0.632194	0.030680
0.494617	0.333432	0.632005	0.030024
0.494780	0.332897	0.630912	0.029327
0.494618	0.332444	0.631500	0.029084
0.494732	0.332014	0.631133	0.028509
0.494568	0.334453	0.630669	0.030353
0.494735	0.332112	0.631812	0.029336
0.494723	0.333161	0.630868	0.029060
0.499193	0.332345	0.630922	0.028044
0.499834	0.331925	0.631103	0.030021
0.499696	0.334287	0.631713	0.028687
0.499711	0.333385	0.631505	0.028351
0.499684	0.333388	0.632238	0.029192
0.499721	0.334043	0.632848	0.028316
0.499745	0.333404	0.630932	0.029634
0.499738	0.332955	0.632261	0.028926
0.499631	0.334554	0.630902	0.029311
0.499734	0.333552	0.631266	0.030521
0.499725	0.333651	0.630388	0.029594
0.499714	0.333911	0.631474	0.030389
0.499772	0.334279	0.632984	0.028757
0.499724	0.333890	0.630861	0.026992
0.499683	0.334158	0.632013	0.027917
0.499653	0.334233	0.630898	0.029628
0.499729	0.332452	0.631654	0.029023
0.499703	0.334703	0.631066	0.028010
0.499615	0.334646	0.632129	0.029150
0.499738	0.333680	0.631619	0.029246
0.499753	0.332977	0.632871	0.028792
0.499705	0.334711	0.632237	0.029507
0.499675	0.332015	0.631695	0.029611
0.499693	0.333285	0.631152	0.028224
0.499739	0.333362	0.633236	0.028604
0.499778	0.335374	0.629268	0.030329
0.499777	0.333199	0.631922	0.028376
0.499704	0.334692	0.631571	0.029695
0.499740	0.334777	0.630408	0.029832
0.499749	0.333675	0.632361	0.028360
0.499724	0.335031	0.631957	0.029205
0.499797	0.333652	0.631158	0.029921
0.499710	0.332872	0.631806	0.029540
0.499654	0.332912	0.631640	0.028504
0.499661	0.332997	0.631585	0.030957
0.499639	0.333479	0.632261	0.028457
0.499644	0.334556	0.629740	0.027954
0.499703	0.335548	0.632620	0.029403
0.499699	0.333945	0.631442	0.027793
0.499772	0.335676	0.630917	0.028778
0.499718	0.334320	0.630950	0.028473
0.499685	0.335921	0.631302	0.028680
0.499699	0.333990	0.631085	0.029471
0.499684	0.334938	0.632407	0.028478
0.499723	0.335956	0.630751	0.029522
0.499626	0.332400	0.632046	0.029677
0.499696	0.334308	0.631444	0.030423
0.499699	0.334389	0.630920	0.029143
0.499782	0.334392	0.630865	0.029101
0.499698	0.333977	0.631543	0.029843
0.499713	0.333549	0.632140	0.029650
0.499700	0.333050	0.630737	0.029882
0.499769	0.334899	0.632184	0.030541
0.499626	0.334269	0.630863	0.030099
0.499773	0.334081	0.631917	0.029345
0.499579	0.333644	0.631103	0.030076
0.499838	0.331472	0.630037	0.027679
0.499516	0.333176	0.630525	0.030076
0.500147	0.334350	0.631846	0.029621
0.496775	0.334468	0.631273	0.030455
0.494204	0.333230	0.631822	0.029521
0.494952	0.333445	0.631183	0.028897
0.494409	0.333578	0.631922	0.029817
0.495448	0.331799	0.631729	0.029203
0.499486	0.332995	0.630814	0.028777
0.499737	0.332850	0.631668	0.030036
0.499686	0.333592	0.631025	0.030015
0.499777	0.335016	0.631000	0.028836
0.499666	0.333855	0.630501	0.029241
0.499737	0.333768	0.630688	0.027985
0.499774	0.333546	0.632503	0.029433
