0.294708	0.331139	0.575460	0.068111
0.294782	0.330080	0.574522	0.068768
0.294777	0.331063	0.575256	0.067735
0.294784	0.331013	0.576370	0.069095
0.294745	0.329422	0.574848	0.069008
0.294674	0.329932	0.575962	0.067577
0.294752	0.330569	0.575674	0.067350
0.294749	0.330677	0.575392	0.069594
0.294735	0.330574	0.575942	0.068332
0.294750	0.328530	0.575990	0.070646
0.294777	0.329807	0.575183	0.068335
0.294783	0.330988	0.575995	0.068577
0.294788	0.330319	0.576582	0.067371
0.294739	0.330602	0.574713	0.069995
0.294785	0.330501	0.575521	0.068357
0.294801	0.330967	0.574187	0.067503
0.294696	0.330754	0.575924	0.068222
0.294690	0.329785	0.575566	0.067617
0.294798	0.329376	0.574407	0.068887
0.294722	0.329618	0.574832	0.066486
0.294744	0.330766	0.576051	0.067690
0.294722	0.331373	0.575906	0.068990
0.294651	0.330866	0.574153	0.068292
0.294867	0.331404	0.575711	0.067229
0.294737	0.330002	0.577255	0.066359
0.294717	0.330230	0.575924	0.066875
0.294713	0.329571	0.575761	0.068212
0.294793	0.329670	0.575520	0.067593
0.294653	0.330746	0.577192	0.068245
0.294831	0.331104	0.576147	0.067707
0.294701	0.330715	0.575857	0.066881
0.294807	0.330518	0.575289	0.067161
0.294585	0.330227	0.576077	0.067270
0.294849	0.330569	0.574762	0.068743
0.294380	0.331015	0.576313	0.068220
0.296281	0.330708	0.574934	0.067708
0.300123	0.331808	0.574931	0.067913
0.299568	0.332465	0.575703	0.068133
0.299869	0.331773	0.574737	0.069561
0.299547	0.331469	0.575228	0.068178
0.299983	0.330361	0.576320	0.067039
0.295745	0.329276	0.575322	0.068791
0.294592	0.331379	0.576193	0.068998
0.294809	0.330983	0.576478	0.067548
0.294669	0.331359	0.576026	0.067047
0.294743	0.331150	0.577242	0.068565
0.294713	0.329929	0.575633	0.067910
0.294826	0.330665	0.575737	0.067815
0.294738	0.330420	0.576727	0.067854
0.294709	0.327564	0.575311	0.070025
0.294777	0.329530	0.574460	0.068345
0.294791	0.331277	0.575882	0.065659
0.294769	0.330634	0.576777	0.068360
0.294717	0.330260	0.573709	0.067572
0.294732	0.329939	0.575148	0.066786
0.294768	0.330249	0.575035	0.067215
0.294769	0.329733	0.576742	0.067137
0.294758	0.330907	0.574833	0.067929
0.294720	0.329031	0.575173	0.067329
0.294720	0.329941	0.575976	0.068422
0.294723	0.330178	0.576389	0.066300
0.294752	0.328316	0.575243	0.067859
0.294749	0.329867	0.575682	0.067157
0.294704	0.330872	0.575472	0.067094
0.294760	0.330068	0.574677	0.068253
0.294739	0.330291	0.575942	0.067413
0.294803	0.330817	0.575330	0.067482
0.294651	0.331523	0.576815	0.068094
0.294886	0.331275	0.577197	0.067746
0.294604	0.330425	0.575931	0.069140
0.294922	0.329271	0.576142	0.067946
0.294329	0.331458	0.574906	0.068143
0.296771	0.331887	0.577238	0.067191
0.300144	0.331469	0.576632	0.068231
0.299504	0.329680	0.576030	0.068396
0.299924	0.330781	0.577152	0.067781
0.299623	0.331809	0.576618	0.067964
0.299858	0.330362	0.576709	0.067985
0.299761	0.331962	0.575882	0.068833
0.299875	0.329963	0.576357	0.067945
0.299656	0.329046	0.575425	0.069029
0.299864	0.331190	0.575371	0.067081
0.299678	0.330879	0.576258	0.067712
0.299801	0.330015	0.575738	0.066917
0.299637	0.330836	0.574793	0.068491
0.300088	0.329322	0.576684	0.068947
0.297742	0.330797	0.575284	0.066732
0.293894	0.330035	0.575868	0.066154
0.297207	0.329563	0.576442	0.068459
0.300044	0.328545	0.576506	0.067959
0.299654	0.330545	0.576880	0.066767
0.299851	0.330904	0.577933	0.069912
0.299733	0.330660	0.576960	0.069084
0.299806	0.330615	0.576460	0.068451
0.299696	0.330713	0.575682	0.068595
0.299827	0.330725	0.576574	0.067409
0.299805	0.331748	0.575498	0.068059
0.299765	0.329777	0.576083	0.066037
0.299740	0.330117	0.576491	0.069382
0.299861	0.330221	0.576577	0.069626
0.299733	0.329555	0.575689	0.068681
0.299812	0.331298	0.575326	0.067527
0.299496	0.330171	0.576529	0.067571
0.295093	0.330655	0.576958	0.067671
0.294755	0.329589	0.575244	0.068880
0.294643	0.331499	0.576859	0.067644
0.294757	0.331782	0.575790	0.067485
0.294658	0.331855	0.576610	0.068204
0.294961	0.332165	0.577104	0.069163
0.294329	0.330469	0.573926	0.068623
0.297209	0.330751	0.577966	0.068583
0.300186	0.328947	0.577572	0.067810
0.299567	0.331612	0.574797	0.068153
0.299891	0.330533	0.576375	0.068863
0.299690	0.331639	0.578118	0.068555
0.299771	0.331002	0.576182	0.067908
0.299732	0.329491	0.576336	0.067916
0.299811	0.330062	0.576840	0.068230
0.299705	0.330352	0.576582	0.068364
0.299735	0.330600	0.575911	0.068369
0.299782	0.331855	0.575805	0.067779
0.299789	0.329713	0.576312	0.068230
0.299725	0.330683	0.576514	0.067188
0.299794	0.330346	0.576350	0.067423
0.299794	0.330728	0.577192	0.068540
0.299769	0.330528	0.574843	0.067816
0.299782	0.329332	0.577216	0.066970
0.299771	0.329157	0.576065	0.068235
0.299810	0.329674	0.575889	0.068260
0.299743	0.331277	0.576572	0.068206
0.299742	0.329237	0.576634	0.069773
0.299835	0.330784	0.575677	0.067529
0.299849	0.331582	0.576049	0.067418
0.299806	0.332263	0.576647	0.067824
0.299820	0.331628	0.576199	0.067141
0.299822	0.331421	0.576948	0.067806
0.299779	0.331329	0.577590	0.069085
0.299713	0.330861	0.577158	0.068624
0.299811	0.330813	0.577735	0.069829
0.299690	0.331935	0.576525	0.069243
0.299708	0.331618	0.576979	0.069025
0.299735	0.331116	0.577325	0.069539
0.299766	0.331401	0.576687	0.069031
0.299792	0.331709	0.578581	0.068136
0.299759	0.330817	0.577301	0.068559
0.299776	0.330196	0.576899	0.069524
0.299727	0.331369	0.575407	0.068609
0.299722	0.330455	0.576773	0.069094
0.299777	0.330438	0.577035	0.068558
0.299812	0.331559	0.575985	0.068178
0.299845	0.330473	0.576120	0.068430
0.299780	0.331077	0.575768	0.066878
0.299759	0.330947	0.577598	0.067915
0.299736	0.331897	0.576074	0.067008
0.299746	0.330904	0.576550	0.068227
0.299745	0.329382	0.575880	0.066222
0.299742	0.330937	0.576785	0.067899
0.299782	0.330322	0.578939	0.066661
0.299731	0.330276	0.576627	0.067596
0.299787	0.330247	0.573999	0.069626
0.299795	0.329088	0.577048	0.067146
0.299766	0.329724	0.575697	0.068171
0.299787	0.330813	0.576371	0.068644
0.299806	0.330515	0.577959	0.066987
0.299713	0.330659	0.576098	0.067153
0.299770	0.328609	0.577123	0.067787
0.299756	0.331535	0.577179	0.067299
0.299814	0.330610	0.575362	0.067140
0.299746	0.329489	0.577182	0.067936
0.299752	0.329864	0.576496	0.068453
0.299795	0.331048	0.576367	0.068400
0.299737	0.329347	0.576100	0.067830
0.299770	0.331574	0.576775	0.069580
0.299748	0.330285	0.576574	0.067528
0.299819	0.330883	0.575742	0.068895
0.299745	0.331913	0.576603	0.067315
0.299678	0.330874	0.575890	0.066283
0.299782	0.331286	0.575919	0.067482
0.299735	0.330494	0.575664	0.068726
0.299720	0.329461	0.576224	0.068775
0.299820	0.329981	0.576756	0.066891
0.299841	0.329974	0.576620	0.068830
0.299755	0.329732	0.576231	0.067231
0.299782	0.330862	0.575812	0.068202
0.299746	0.331115	0.576407	0.068210
0.299771	0.330068	0.575437	0.066137
0.299743	0.330868	0.576034	0.068429
0.299819	0.329645	0.576198	0.068207
0.299774	0.328695	0.576080	0.068007
0.299747	0.330107	0.577963	0.067589
0.299707	0.329687	0.575287	0.067776
0.299748	0.330217	0.575971	0.068095
0.299731	0.331324	0.575306	0.067894
0.299776	0.329909	0.575513	0.067888
0.299772	0.327129	0.575529	0.068402
0.299693	0.329702	0.576773	0.068409
0.299725	0.329336	0.576122	0.067639
0.299794	0.329963	0.577027	0.068624
0.299628	0.329422	0.576787	0.069196
0.299957	0.330876	0.577032	0.068177
0.298440	0.330454	0.575818	0.068111
0.294473	0.329953	0.575402	0.068325
0.294947	0.330759	0.575967	0.067530
0.294548	0.329509	0.575783	0.067587
0.294916	0.330545	0.574896	0.068045
0.294414	0.330993	0.576154	0.067632
0.296181	0.330718	0.575768	0.068795
0.300044	0.331209	0.575110	0.067296
0.299616	0.329630	0.577171	0.068698
0.299835	0.329773	0.575680	0.066994
0.299621	0.329579	0.575703	0.067170
0.299885	0.329635	0.574848	0.068331
0.299604	0.329286	0.574912	0.068469
0.299942	0.329024	0.574430	0.066576
0.295848	0.330879	0.574961	0.068410
0.294481	0.329581	0.576778	0.067997
0.294799	0.330753	0.574876	0.068243
0.294627	0.329262	0.574230	0.067346
0.294752	0.329788	0.576147	0.067103
0.294689	0.331552	0.574406	0.068007
0.294730	0.330610	0.575058	0.068674
0.294749	0.329757	0.574462	0.067619
0.294723	0.329588	0.575098	0.068050
0.294675	0.329250	0.575462	0.069236
0.294742	0.329235	0.574534	0.067612
0.294671	0.328350	0.575341	0.068812
0.294826	0.330095	0.574334	0.067995
0.294780	0.329101	0.574219	0.068073
0.294813	0.328719	0.575345	0.068474
0.294709	0.330030	0.574595	0.066370
0.294719	0.328974	0.575137	0.067483
0.294757	0.330399	0.574877	0.067532
0.294727	0.330241	0.574830	0.069065
0.294740	0.331286	0.574866	0.067540
0.294789	0.329442	0.575495	0.068068
0.294762	0.329387	0.576887	0.067884
