0.144508	0.296694	0.481758	0.077295
0.144519	0.295291	0.481586	0.079798
0.144589	0.296005	0.481194	0.076743
0.144624	0.297651	0.481600	0.076384
0.144619	0.296927	0.480604	0.077939
0.144614	0.296427	0.480822	0.078635
0.144501	0.297320	0.480223	0.078197
0.144618	0.296310	0.481309	0.077705
0.144370	0.296775	0.481312	0.079151
0.148282	0.296025	0.481679	0.078861
0.149976	0.295896	0.481878	0.078815
0.149240	0.295318	0.482401	0.077705
0.150055	0.297741	0.481289	0.076928
0.148044	0.296857	0.481690	0.077139
0.144355	0.296054	0.482085	0.078222
0.144679	0.296979	0.481708	0.078685
0.144520	0.297527	0.480452	0.079056
0.144584	0.297416	0.481881	0.078315
0.144494	0.298268	0.482600	0.078480
0.144582	0.295299	0.482493	0.079156
0.144498	0.297875	0.481774	0.078172
0.144569	0.296167	0.481081	0.078186
0.144548	0.297201	0.483123	0.078330
0.144637	0.295443	0.480682	0.078749
0.144609	0.295098	0.482521	0.078478
0.144585	0.296306	0.481750	0.078338
0.144553	0.297134	0.481842	0.079180
0.144556	0.297475	0.482812	0.077241
0.144580	0.296700	0.480536	0.077258
0.144555	0.296776	0.479826	0.077458
0.144629	0.296115	0.481595	0.078721
0.144629	0.297641	0.481674	0.077923
0.144564	0.295511	0.481258	0.078259
0.144623	0.296686	0.481869	0.077670
0.144602	0.296669	0.480472	0.076736
0.144518	0.297570	0.482590	0.077804
0.144549	0.296238	0.482292	0.078482
0.144577	0.296172	0.482314	0.077553
0.144587	0.296731	0.481527	0.076522
0.144553	0.295333	0.481309	0.076953
0.144663	0.296526	0.481937	0.076903
0.144588	0.295405	0.480527	0.077750
0.148821	0.296920	0.481397	0.076518
0.149756	0.297734	0.481023	0.076919
0.149507	0.296913	0.482466	0.077248
0.149644	0.297212	0.482338	0.077957
0.149497	0.296279	0.481547	0.077736
0.149580	0.295378	0.483077	0.077388
0.149617	0.296656	0.481924	0.077621
0.149551	0.295866	0.481639	0.076532
0.149593	0.296269	0.482596	0.079183
0.149606	0.297426	0.481228	0.077952
0.149601	0.296350	0.480800	0.079530
0.149561	0.297146	0.483203	0.078311
0.149570	0.297962	0.482481	0.078680
0.149568	0.296804	0.481873	0.077516
0.149665	0.296378	0.480986	0.077971
0.149548	0.297469	0.484195	0.077744
0.149708	0.296617	0.482198	0.078846
0.149442	0.296756	0.482866	0.078272
0.149741	0.296865	0.482178	0.078097
0.149341	0.294438	0.481413	0.077089
0.149975	0.297019	0.484131	0.077870
0.147563	0.297046	0.481718	0.078260
0.144164	0.297193	0.481792	0.075796
0.144815	0.296755	0.481236	0.077358
0.144346	0.295329	0.481540	0.076982
0.144604	0.297067	0.481830	0.077211
0.144545	0.296833	0.483281	0.078886
0.144732	0.296422	0.482911	0.079024
0.144635	0.295661	0.481091	0.077635
0.149062	0.297008	0.482203	0.077611
0.149734	0.296452	0.482522	0.077649
0.149543	0.296386	0.483631	0.077735
0.149600	0.295939	0.481943	0.078126
0.149607	0.296546	0.481681	0.078727
0.149581	0.296970	0.482185	0.077042
0.149615	0.297388	0.482176	0.078613
0.149551	0.296381	0.482077	0.076929
0.149608	0.297291	0.483082	0.078006
0.149555	0.296510	0.482522	0.077144
0.149388	0.297298	0.482235	0.077309
0.144993	0.297481	0.483326	0.078098
0.144563	0.297123	0.482799	0.076569
0.144530	0.297132	0.482193	0.077750
0.144550	0.296647	0.482906	0.077531
0.144424	0.296313	0.482826	0.077288
0.144796	0.297360	0.482527	0.077596
0.144110	0.297378	0.483049	0.077473
0.146971	0.295786	0.481691	0.076978
0.149986	0.295427	0.481496	0.077384
0.149333	0.296169	0.482216	0.077910
0.149714	0.297188	0.481738	0.076881
0.149478	0.298078	0.482427	0.078162
0.149691	0.296537	0.481945	0.077825
0.149467	0.298046	0.482535	0.078921
0.149686	0.296934	0.483108	0.077736
0.149567	0.297415	0.482086	0.077298
0.149659	0.296113	0.481193	0.076902
0.149484	0.295038	0.482882	0.077717
0.149588	0.295830	0.482010	0.077512
0.149573	0.295067	0.481006	0.078611
0.149583	0.296472	0.482703	0.079046
0.149560	0.295139	0.482428	0.078782
0.149577	0.296019	0.483012	0.077481
0.149488	0.295351	0.483625	0.078997
0.149555	0.296222	0.483212	0.078086
0.149677	0.297233	0.482460	0.078184
0.149615	0.296831	0.481650	0.077734
0.149637	0.297000	0.482495	0.078217
0.149528	0.296118	0.483385	0.078348
0.149507	0.296570	0.481496	0.077635
0.149645	0.296848	0.483962	0.078021
0.149571	0.297653	0.481807	0.077146
0.149590	0.295256	0.483600	0.077432
0.149573	0.297119	0.483847	0.078242
0.149548	0.298039	0.483601	0.077047
0.149546	0.296323	0.483678	0.077833
0.149481	0.296315	0.483284	0.077322
0.149610	0.298172	0.482160	0.077690
0.149548	0.298904	0.484230	0.079144
0.149562	0.296843	0.482413	0.077964
0.149570	0.296390	0.482493	0.078541
0.149567	0.297152	0.483153	0.078042
0.149546	0.296289	0.483159	0.079309
0.149553	0.296845	0.482821	0.078870
0.149572	0.297078	0.482336	0.077057
0.149608	0.296699	0.482086	0.077025
0.149646	0.297828	0.482596	0.078557
0.149588	0.297196	0.482669	0.077027
0.149603	0.298081	0.481913	0.077288
0.149561	0.297734	0.482315	0.076696
0.149537	0.297812	0.481463	0.078829
0.149592	0.297182	0.483541	0.078737
0.149603	0.297238	0.481998	0.077464
0.149582	0.295378	0.483684	0.077348
0.149591	0.296158	0.481446	0.078484
0.149591	0.296723	0.483377	0.079180
0.149547	0.296159	0.483242	0.076957
0.149573	0.297552	0.482712	0.077932
0.149667	0.297790	0.482733	0.077746
0.149608	0.295876	0.481739	0.078046
0.149536	0.296959	0.483254	0.076868
0.149578	0.296298	0.482458	0.077697
0.149611	0.296465	0.482173	0.077441
0.149575	0.298395	0.482322	0.077570
0.149561	0.296085	0.482752	0.079485
0.149622	0.296431	0.483857	0.077050
0.149491	0.298117	0.481305	0.077065
0.149596	0.298876	0.483819	0.078096
0.149580	0.297272	0.484019	0.077918
0.149526	0.298401	0.482466	0.078161
0.149644	0.296312	0.484079	0.078950
0.149560	0.297466	0.481615	0.078343
0.149690	0.297287	0.483160	0.078422
0.149565	0.298067	0.484753	0.076897
0.149546	0.296877	0.483837	0.079082
0.149598	0.298297	0.483194	0.077278
0.149550	0.297653	0.482685	0.078115
0.149582	0.297346	0.482831	0.076778
0.149608	0.298326	0.483660	0.077766
0.149577	0.297475	0.482381	0.077657
0.149631	0.297469	0.482230	0.077989
0.149555	0.296968	0.482762	0.078095
0.149612	0.296888	0.483757	0.077639
0.149652	0.297261	0.482376	0.077298
0.149607	0.296522	0.483586	0.078076
0.149547	0.297812	0.484261	0.078670
0.149543	0.297079	0.484293	0.077582
0.149622	0.297590	0.484175	0.077976
0.149586	0.297321	0.482707	0.077702
0.149597	0.296656	0.483089	0.078752
0.149545	0.297242	0.483718	0.078345
0.149556	0.296758	0.482883	0.079052
0.149622	0.296781	0.482684	0.075862
0.149590	0.295073	0.483433	0.077466
0.149582	0.296999	0.483258	0.078376
0.149514	0.297858	0.482717	0.076929
0.149581	0.296572	0.483148	0.077066
0.149577	0.296884	0.483839	0.076641
0.149621	0.296530	0.481820	0.078032
0.149620	0.297030	0.481943	0.078574
0.149576	0.296562	0.484449	0.078849
0.149586	0.297847	0.483133	0.077790
0.149560	0.297857	0.482729	0.077275
0.149597	0.298230	0.481043	0.076534
0.149588	0.296801	0.482413	0.078364
