0.344812	0.346978	0.599102	0.074450
0.344793	0.345535	0.597791	0.073351
0.344813	0.346490	0.599780	0.072587
0.344792	0.348186	0.599771	0.072730
0.344836	0.347177	0.598475	0.072572
0.344858	0.348445	0.600288	0.073668
0.344772	0.348664	0.599954	0.073064
0.344730	0.347617	0.599965	0.073490
0.344889	0.348436	0.598729	0.074339
0.344779	0.346481	0.600070	0.074122
0.344812	0.348476	0.599465	0.074703
0.344745	0.347450	0.602053	0.074283
0.344828	0.347980	0.598777	0.075355
0.344830	0.347586	0.599768	0.073984
0.344857	0.346914	0.601435	0.073315
0.344886	0.348257	0.600495	0.073581
0.344731	0.348464	0.599209	0.073168
0.344800	0.347979	0.599370	0.073029
0.344881	0.348407	0.599656	0.074593
0.344799	0.348330	0.598612	0.073690
0.344810	0.349124	0.599676	0.073415
0.344733	0.347657	0.599280	0.073632
0.344869	0.347566	0.599085	0.073623
0.344818	0.348171	0.600389	0.072663
0.344777	0.348008	0.598748	0.073166
0.344784	0.348241	0.599356	0.074028
0.344910	0.348939	0.599964	0.074379
0.344789	0.345955	0.600649	0.074783
0.344810	0.347888	0.600332	0.072730
0.344787	0.346513	0.598549	0.073257
0.344899	0.346030	0.599740	0.073617
0.344760	0.346799	0.598867	0.073142
0.344961	0.347271	0.599671	0.074583
0.344685	0.347233	0.601000	0.073450
0.344980	0.347917	0.600217	0.075396
0.344706	0.347614	0.599168	0.073811
0.345061	0.347844	0.598580	0.073107
0.344531	0.348032	0.601160	0.073190
0.348597	0.349054	0.599267	0.073852
0.349941	0.348570	0.599520	0.074851
0.350063	0.348979	0.599920	0.074541
0.348567	0.348874	0.600277	0.073934
0.344466	0.349290	0.601104	0.073970
0.345064	0.348731	0.599328	0.073368
0.344682	0.348437	0.599872	0.073608
0.344976	0.348918	0.600014	0.074396
0.344753	0.348283	0.598736	0.074577
0.344908	0.348470	0.599995	0.074278
0.344676	0.346246	0.599588	0.074307
0.344813	0.347884	0.600978	0.074946
0.344802	0.346834	0.600138	0.075398
0.344854	0.349245	0.599643	0.074471
0.344789	0.349236	0.598949	0.074578
0.344851	0.348207	0.599483	0.073200
0.344790	0.348877	0.600741	0.073064
0.344824	0.349366	0.600216	0.074796
0.344770	0.349213	0.599825	0.075254
0.344793	0.347948	0.600116	0.073126
0.344804	0.348857	0.600549	0.073286
0.344754	0.348107	0.600945	0.075345
0.344862	0.349435	0.599689	0.072795
0.344861	0.348549	0.599441	0.073731
0.344828	0.347375	0.599271	0.073505
0.344815	0.348179	0.599041	0.073409
0.344788	0.347490	0.598793	0.073841
0.344799	0.348035	0.598905	0.074961
0.344852	0.347705	0.598721	0.073523
0.344861	0.348540	0.599521	0.074788
0.344822	0.348585	0.599869	0.074129
0.344793	0.348058	0.599455	0.074118
0.344760	0.349844	0.598889	0.075053
0.344807	0.346990	0.600443	0.076523
0.344767	0.349788	0.599069	0.074015
0.344837	0.348038	0.601811	0.075600
0.344872	0.349166	0.599781	0.075142
0.344805	0.348435	0.599501	0.074126
0.344848	0.349624	0.600742	0.074917
0.344848	0.349769	0.598107	0.074321
0.344793	0.348972	0.601356	0.074945
0.344788	0.348993	0.599897	0.073949
0.344810	0.349143	0.599448	0.074078
0.344854	0.348316	0.600336	0.074414
0.344852	0.348840	0.601381	0.074567
0.344866	0.348361	0.600686	0.073158
0.344782	0.348005	0.599730	0.073923
0.344772	0.348243	0.598911	0.072838
0.344891	0.349613	0.600370	0.073642
0.344714	0.347873	0.598513	0.073673
0.344856	0.348238	0.599114	0.073398
