0.494616	0.390698	0.697608	0.098214
0.494644	0.390778	0.695966	0.097372
0.494598	0.391384	0.696110	0.097218
0.494741	0.390432	0.697451	0.097087
0.494671	0.391182	0.696690	0.099379
0.494687	0.391728	0.696833	0.096796
0.494716	0.391370	0.696300	0.097831
0.494679	0.390707	0.697703	0.098497
0.494612	0.389750	0.696970	0.095943
0.494614	0.391360	0.697143	0.097455
0.494608	0.391904	0.697971	0.097395
0.494605	0.389660	0.696826	0.099139
0.494666	0.390594	0.695357	0.099169
0.494668	0.391102	0.696358	0.097425
0.494661	0.391384	0.695913	0.097088
0.494651	0.390859	0.696114	0.096240
0.494658	0.392336	0.697233	0.097967
0.494622	0.391284	0.696161	0.097570
0.494609	0.390072	0.693751	0.096980
0.494669	0.390722	0.694773	0.097189
0.494659	0.389183	0.696826	0.097645
0.494637	0.390678	0.697819	0.097644
0.494617	0.389728	0.696762	0.095909
0.494717	0.390277	0.698277	0.098160
0.494587	0.392207	0.697372	0.097905
0.494723	0.388834	0.697170	0.096745
0.494632	0.389782	0.698145	0.097687
0.494723	0.391811	0.698430	0.096624
0.494504	0.391299	0.696320	0.096651
0.494795	0.390670	0.696089	0.097197
0.494395	0.392236	0.697611	0.098179
0.495260	0.390698	0.696728	0.095969
0.499488	0.391241	0.696854	0.098425
0.499823	0.391493	0.696473	0.098977
0.499518	0.391300	0.698125	0.097802
0.500068	0.392633	0.696780	0.097653
0.496841	0.390933	0.696882	0.097407
0.494128	0.392470	0.697871	0.096994
0.495462	0.390881	0.698088	0.097325
0.499451	0.391393	0.696443	0.097568
0.499749	0.391028	0.697813	0.098163
0.499670	0.391232	0.697161	0.098114
0.499749	0.389925	0.696028	0.096829
0.499696	0.390028	0.698987	0.098160
0.499788	0.391620	0.696283	0.096869
0.499739	0.391176	0.696153	0.096034
0.499752	0.389729	0.698378	0.097603
0.499678	0.389794	0.696899	0.096497
0.499684	0.390275	0.696255	0.096900
0.499747	0.391544	0.696353	0.097359
0.499752	0.391864	0.696864	0.096862
0.499727	0.390485	0.697530	0.097325
0.499757	0.389951	0.696031	0.096820
0.499740	0.390211	0.697519	0.097131
0.499721	0.392088	0.697136	0.097064
0.499764	0.391654	0.698015	0.098120
0.499770	0.390768	0.697524	0.097573
0.499723	0.391864	0.697562	0.097166
0.499678	0.393099	0.697270	0.097063
0.499767	0.392529	0.697864	0.097993
0.499654	0.392267	0.697758	0.098108
0.499666	0.390999	0.697009	0.097247
0.499715	0.391181	0.698366	0.096758
0.499615	0.390635	0.696135	0.096542
0.499654	0.390896	0.697387	0.097868
0.499719	0.394383	0.698208	0.097847
0.499706	0.393040	0.698138	0.099392
0.499669	0.391504	0.697264	0.098217
0.499701	0.391508	0.697897	0.098169
0.499693	0.391629	0.696950	0.099061
0.499772	0.390362	0.696472	0.096171
0.499690	0.392001	0.697022	0.098206
0.499675	0.390819	0.697373	0.097520
0.499767	0.390536	0.697557	0.097699
0.499694	0.391087	0.696793	0.097696
0.499733	0.391195	0.696646	0.097280
0.499686	0.391894	0.695716	0.097301
0.499666	0.390843	0.696570	0.097127
0.499654	0.391036	0.697329	0.097937
0.499690	0.389567	0.697550	0.098385
0.499679	0.391806	0.697188	0.098455
0.499639	0.390837	0.697804	0.097752
0.499752	0.391342	0.695511	0.097105
0.499683	0.390645	0.697532	0.097162
0.499730	0.391096	0.698660	0.096146
0.499641	0.391464	0.697136	0.097782
0.499732	0.390354	0.698227	0.096519
0.499664	0.390893	0.697124	0.095588
0.499723	0.389626	0.697287	0.097990
0.499718	0.392361	0.697293	0.097831
0.499720	0.392329	0.698078	0.097782
0.499788	0.391992	0.696536	0.098074
0.499679	0.390753	0.700132	0.096379
0.499679	0.390760	0.697230	0.097446
0.499704	0.390255	0.698798	0.098273
0.499684	0.391715	0.697171	0.098477
0.499709	0.391871	0.697745	0.097563
0.499661	0.391832	0.698020	0.098654
0.499696	0.391309	0.698185	0.097455
0.499684	0.390213	0.698447	0.098320
0.499789	0.392620	0.698163	0.098466
0.499609	0.391509	0.697144	0.098450
0.499669	0.392251	0.697628	0.097567
0.499700	0.389679	0.698821	0.097905
0.499714	0.391080	0.698140	0.096880
0.499802	0.390977	0.697829	0.097394
0.499730	0.390924	0.697712	0.098068
