0.444668	0.367659	0.655369	0.082418
0.444624	0.368386	0.655103	0.083154
0.444598	0.368537	0.655211	0.084796
0.444592	0.369665	0.654823	0.083731
0.444524	0.369983	0.655511	0.084478
0.444608	0.367768	0.655499	0.084354
0.444623	0.369568	0.654158	0.083489
0.444658	0.368930	0.656003	0.084057
0.444567	0.369019	0.656903	0.084606
0.444635	0.368968	0.654599	0.085283
0.444637	0.368696	0.656251	0.083387
0.444583	0.368789	0.655178	0.083407
0.444640	0.370083	0.655782	0.083908
0.444640	0.368167	0.656042	0.085287
0.444549	0.367564	0.654213	0.084805
0.444629	0.368020	0.656167	0.084090
0.444583	0.367179	0.657472	0.085139
0.444706	0.368436	0.656397	0.083860
0.444628	0.368012	0.656651	0.085974
0.444591	0.367393	0.654737	0.083768
0.444603	0.367549	0.656954	0.083739
0.444627	0.367570	0.655377	0.084434
0.444606	0.369396	0.655316	0.083850
0.444691	0.367982	0.655828	0.085106
0.444485	0.367440	0.653959	0.083476
0.444596	0.367585	0.656072	0.084815
0.444518	0.367735	0.656293	0.085563
0.444662	0.368604	0.655658	0.084371
0.444581	0.368943	0.655694	0.084766
0.444698	0.367231	0.656223	0.084355
0.444559	0.367957	0.653902	0.084459
0.444702	0.368228	0.655385	0.084563
0.444454	0.367402	0.654508	0.082926
0.444843	0.368629	0.655005	0.083670
0.444193	0.369069	0.656889	0.084538
0.447115	0.368511	0.657050	0.083408
0.450038	0.368760	0.656402	0.084345
0.449301	0.367701	0.656110	0.084889
0.449714	0.368014	0.654895	0.083904
0.449451	0.367929	0.656331	0.083506
0.449684	0.367977	0.657156	0.085072
0.449513	0.369457	0.654665	0.083620
0.449596	0.368261	0.656063	0.084090
0.449495	0.367579	0.656509	0.083838
0.449552	0.367736	0.654747	0.084046
0.449571	0.369812	0.656906	0.084166
0.449619	0.368729	0.657177	0.081871
0.449512	0.368376	0.657081	0.082954
0.449574	0.368768	0.656811	0.084403
0.449616	0.368023	0.658470	0.084746
0.449609	0.368741	0.656394	0.084245
0.449625	0.368628	0.658390	0.085048
0.449570	0.367284	0.656114	0.083610
0.449550	0.369614	0.655044	0.084831
0.449554	0.369177	0.657547	0.084072
0.449653	0.368475	0.655014	0.083745
0.449498	0.368828	0.657122	0.085976
0.449535	0.366880	0.656893	0.084853
0.449541	0.368226	0.655137	0.084440
0.449669	0.369139	0.656443	0.083915
0.449544	0.368955	0.656653	0.083959
0.449559	0.367950	0.656864	0.083798
0.449605	0.368869	0.656618	0.084806
0.449591	0.368520	0.656879	0.084928
0.449595	0.367013	0.656524	0.083556
0.449608	0.368406	0.657172	0.083894
0.449600	0.368587	0.656505	0.083551
0.449592	0.367803	0.656161	0.084576
0.449599	0.367291	0.657380	0.083997
0.449577	0.367023	0.656653	0.085191
0.449547	0.368179	0.655778	0.083839
0.449570	0.368616	0.656179	0.084698
