0.194680	0.306262	0.518147	0.073819
0.194622	0.304799	0.517283	0.074841
0.194640	0.306120	0.517828	0.074679
0.194650	0.306156	0.519427	0.074415
0.194650	0.305481	0.517260	0.074624
0.194620	0.306693	0.517730	0.074003
0.194674	0.306517	0.519189	0.073743
0.194668	0.305786	0.516686	0.074310
0.194640	0.306007	0.518034	0.075679
0.194576	0.305624	0.518941	0.074222
0.194600	0.307336	0.517067	0.074891
0.194729	0.306405	0.517960	0.075400
0.194614	0.306451	0.518129	0.075177
0.194633	0.307101	0.517115	0.074816
0.194704	0.304729	0.517539	0.073692
0.194701	0.305493	0.517583	0.074481
0.194673	0.306571	0.517698	0.074316
0.194579	0.305756	0.518103	0.074308
0.194599	0.306169	0.518241	0.075777
0.194619	0.307141	0.517655	0.074838
0.194628	0.305404	0.517773	0.074823
0.194600	0.304232	0.518174	0.074085
0.194591	0.306077	0.516931	0.074660
0.194611	0.305689	0.517896	0.073444
0.194623	0.306472	0.518665	0.074275
0.194642	0.304717	0.518990	0.073800
0.194640	0.304142	0.518479	0.074942
0.194728	0.305785	0.518309	0.074419
0.194644	0.306407	0.517952	0.073875
0.194675	0.305541	0.518155	0.073528
0.198755	0.305985	0.518494	0.074333
0.199943	0.304943	0.519464	0.075565
0.199350	0.306566	0.518792	0.074471
0.200154	0.307240	0.518566	0.074594
0.197859	0.305816	0.517465	0.075670
0.194275	0.304735	0.518604	0.074783
0.194910	0.305965	0.519932	0.074950
0.194546	0.305299	0.518491	0.074787
0.194731	0.305750	0.518967	0.072635
0.194526	0.306243	0.518957	0.075340
0.194675	0.306888	0.518861	0.074724
0.194606	0.306422	0.518712	0.073821
0.194662	0.306007	0.519446	0.074787
0.194559	0.305448	0.520555	0.073403
0.194630	0.305690	0.518180	0.073829
0.194554	0.305776	0.518427	0.073732
0.194679	0.305816	0.518060	0.075428
0.194609	0.305397	0.517872	0.074643
0.194598	0.304078	0.519404	0.074352
0.194670	0.306266	0.518439	0.073706
0.194616	0.305665	0.517154	0.074411
0.194649	0.305731	0.517446	0.074318
0.194632	0.305652	0.517882	0.074392
0.194669	0.304909	0.520172	0.074126
0.194603	0.305700	0.518578	0.074897
0.194712	0.304829	0.518538	0.074359
0.194639	0.305535	0.518789	0.074728
0.194689	0.306497	0.518307	0.074919
0.194609	0.305885	0.517670	0.074265
0.194657	0.306271	0.518139	0.074589
0.194615	0.306072	0.517299	0.073256
0.194694	0.305132	0.518838	0.074272
0.194654	0.305242	0.517794	0.074168
0.194561	0.304899	0.518317	0.075317
0.194687	0.304787	0.518699	0.072886
