0.294787	0.332377	0.584858	0.085247
0.294750	0.332787	0.584430	0.085597
0.294789	0.333304	0.584229	0.084502
0.294728	0.331891	0.585200	0.084376
0.294711	0.331623	0.586550	0.084817
0.294674	0.331062	0.583658	0.085033
0.294758	0.332170	0.584813	0.084876
0.294719	0.332136	0.582872	0.083464
0.294770	0.331940	0.584183	0.084168
0.294670	0.332846	0.583992	0.083760
0.294846	0.332219	0.584458	0.083912
0.294625	0.332917	0.584628	0.083625
0.294941	0.332086	0.582787	0.084859
0.294362	0.332424	0.583921	0.082879
0.296594	0.332001	0.585313	0.084440
0.300145	0.331075	0.584877	0.085162
0.299496	0.332768	0.584715	0.083329
0.299910	0.332883	0.583996	0.083192
0.299547	0.332375	0.584788	0.085030
0.300014	0.333403	0.586361	0.084799
0.299573	0.332891	0.585549	0.085401
0.299944	0.334675	0.585532	0.085147
0.299440	0.334368	0.584878	0.083808
0.300171	0.331260	0.584363	0.084552
0.297486	0.332034	0.585735	0.084474
0.294491	0.332704	0.585481	0.084618
0.294769	0.333215	0.583903	0.084126
0.294802	0.333317	0.585566	0.084844
0.294410	0.332055	0.584035	0.085956
0.296810	0.331734	0.584260	0.082511
0.300260	0.332601	0.585437	0.084334
0.299501	0.332589	0.585387	0.084469
0.300013	0.331624	0.584791	0.084801
0.299646	0.333483	0.585629	0.083367
0.299905	0.332184	0.584832	0.085788
0.299597	0.332457	0.585158	0.084363
0.299928	0.331378	0.584863	0.082690
0.299653	0.333710	0.584834	0.084360
0.299937	0.331649	0.584101	0.084582
0.299537	0.331891	0.585476	0.085529
0.300037	0.331555	0.585619	0.082927
0.299452	0.331554	0.585581	0.084259
0.300145	0.331673	0.585051	0.083104
0.297429	0.331245	0.585068	0.084047
0.294331	0.332696	0.584057	0.082981
0.294931	0.333205	0.585233	0.085332
0.294597	0.332089	0.584970	0.084770
0.294867	0.331137	0.584695	0.084019
0.294655	0.331931	0.585220	0.084254
0.294780	0.333930	0.584085	0.085049
0.294637	0.331553	0.584581	0.084671
0.294812	0.334184	0.584169	0.085364
0.294737	0.332482	0.584308	0.083970
0.294760	0.332181	0.585182	0.084264
0.294772	0.332826	0.585007	0.083459
0.294695	0.332569	0.585111	0.084061
0.294769	0.332976	0.583517	0.084113
0.294755	0.332778	0.585326	0.084419
0.294678	0.332906	0.586959	0.083129
0.294715	0.332898	0.585223	0.084677
0.294704	0.333293	0.586578	0.085064
0.294709	0.332653	0.585113	0.084370
0.294725	0.332298	0.585190	0.084440
0.294684	0.332283	0.584827	0.084079
0.294768	0.332887	0.584851	0.084863
0.294775	0.331672	0.584849	0.084982
0.294774	0.332459	0.584420	0.084003
0.294770	0.332067	0.586038	0.085713
0.294703	0.331026	0.585685	0.084166
0.294760	0.331130	0.584443	0.084817
0.294768	0.332432	0.583550	0.083532
0.294624	0.331272	0.586367	0.084041
0.294725	0.331877	0.585442	0.083860
0.294749	0.332056	0.585021	0.084938
0.294787	0.332512	0.584056	0.084291
0.294661	0.333335	0.586249	0.084004
0.294760	0.332559	0.584994	0.085174
0.294729	0.332641	0.585140	0.083532
0.294733	0.331691	0.585020	0.083900
0.294694	0.332303	0.585903	0.084163
0.294782	0.332503	0.585435	0.084097
0.294737	0.332574	0.585400	0.085210
0.294768	0.332140	0.585100	0.083385
0.294694	0.332293	0.584423	0.082774
0.294911	0.333821	0.585292	0.084824
0.294694	0.333676	0.585089	0.085064
0.295327	0.332205	0.585099	0.084009
0.299708	0.332468	0.584759	0.084800
0.299720	0.332424	0.585255	0.084589
0.299878	0.334570	0.585877	0.085003
0.299654	0.332878	0.585204	0.084573
0.299937	0.332614	0.584871	0.085335
0.299518	0.332335	0.583206	0.082635
0.299952	0.332524	0.583732	0.084538
0.299543	0.332709	0.585084	0.084950
0.300185	0.333097	0.584841	0.083675
0.296688	0.333325	0.585223	0.085885
0.294390	0.331991	0.583116	0.083984
0.294882	0.332150	0.586494	0.084375
0.294695	0.331966	0.586722	0.084603
0.294625	0.332897	0.585311	0.083537
0.295436	0.332907	0.584867	0.083181
0.299795	0.331888	0.585249	0.084171
0.299736	0.334300	0.585410	0.084443
0.299769	0.332714	0.585510	0.084913
0.299805	0.332204	0.585423	0.085059
0.298988	0.333016	0.585412	0.083840
0.294555	0.331744	0.586596	0.084507
0.295171	0.332976	0.585210	0.083918
0.294266	0.332820	0.585559	0.082133
0.298014	0.333415	0.586947	0.083831
0.300116	0.333208	0.585693	0.084417
0.299599	0.332693	0.585126	0.083705
0.299825	0.333514	0.584913	0.084271
0.299725	0.333678	0.585997	0.083953
0.299817	0.332269	0.585083	0.084995
0.299805	0.332761	0.585318	0.084432
0.299846	0.333577	0.586122	0.083535
0.299611	0.332785	0.586193	0.084449
0.299762	0.333040	0.585583	0.084414
0.299698	0.332957	0.586525	0.084085
0.299722	0.331910	0.584957	0.084319
0.299811	0.333001	0.584902	0.086008
0.299780	0.332045	0.585337	0.084948
0.299693	0.334279	0.585873	0.085030
0.299757	0.332682	0.586199	0.084494
0.299697	0.332944	0.587024	0.084761
0.299725	0.330762	0.586430	0.084351
0.299826	0.332115	0.585516	0.084128
0.299819	0.333054	0.586261	0.086288
0.299726	0.333153	0.583446	0.084889
0.299718	0.333750	0.584081	0.085262
0.299741	0.331923	0.585931	0.084391
0.299762	0.334151	0.585677	0.083962
0.299774	0.331777	0.586179	0.084467
0.299747	0.332450	0.584752	0.082548
0.299759	0.332781	0.586276	0.083910
0.299683	0.333494	0.587737	0.084945
0.299700	0.332060	0.585448	0.082750
0.299779	0.333821	0.586798	0.083960
0.299765	0.332328	0.585548	0.084246
0.299848	0.331160	0.585485	0.085430
0.299761	0.332641	0.584517	0.083755
0.299753	0.331687	0.585308	0.084225
0.299750	0.332724	0.586242	0.084459
0.299748	0.331967	0.586511	0.084408
0.299713	0.332821	0.585110	0.084414
0.299712	0.332006	0.585500	0.084442
0.299736	0.332796	0.585942	0.083588
0.299736	0.333548	0.584689	0.083715
0.299797	0.333210	0.585239	0.083567
0.299807	0.333087	0.583660	0.085326
0.299769	0.331766	0.586625	0.084191
0.299785	0.332290	0.585489	0.083631
0.299769	0.333788	0.586939	0.083702
0.299748	0.332717	0.584922	0.084212
0.299753	0.331073	0.585470	0.085449
0.299698	0.332488	0.586466	0.084356
0.299736	0.332328	0.587256	0.082887
0.299777	0.333756	0.586625	0.084962
0.299735	0.331464	0.584927	0.084967
0.299740	0.332596	0.584616	0.085608
0.299715	0.332380	0.587041	0.084281
0.299830	0.332697	0.586302	0.084217
0.299735	0.333150	0.584897	0.085256
0.299762	0.332628	0.586939	0.084777
0.299753	0.332136	0.587857	0.084177
0.299672	0.330829	0.584779	0.084779
0.299812	0.332703	0.584885	0.084012
0.299781	0.332810	0.586298	0.083508
0.299831	0.334171	0.585044	0.083859
0.299785	0.331797	0.586543	0.083531
0.299861	0.333746	0.585104	0.084028
0.299736	0.331155	0.584398	0.084308
0.299761	0.331139	0.584252	0.083524
0.299804	0.331216	0.584486	0.084176
0.299685	0.332087	0.583282	0.082602
0.299781	0.332733	0.585347	0.083826
0.299718	0.331900	0.585550	0.083467
0.299772	0.331823	0.585677	0.085689
0.299759	0.331716	0.586104	0.083709
0.299825	0.331747	0.586083	0.083412
0.299781	0.332329	0.585903	0.085091
0.299732	0.333392	0.585326	0.083362
0.299732	0.331579	0.584506	0.084804
0.299776	0.332313	0.584300	0.083719
0.299740	0.331913	0.584336	0.084022
0.299740	0.332515	0.586155	0.086109
0.299750	0.332096	0.585742	0.084033
0.299708	0.332339	0.585177	0.084330
0.299820	0.332186	0.585011	0.084220
0.299777	0.332529	0.584965	0.082918
0.299787	0.332487	0.585205	0.083776
0.299723	0.332915	0.585520	0.083965
0.299792	0.332344	0.585408	0.082798
0.299701	0.332021	0.585722	0.084921
0.299721	0.331754	0.584960	0.084999
0.295566	0.331892	0.584371	0.084315
0.294448	0.332203	0.586050	0.083175
0.294856	0.332862	0.584131	0.084318
0.294661	0.331426	0.583953	0.084636
0.294723	0.331095	0.585871	0.084414
0.294698	0.332723	0.584188	0.084321
0.294774	0.331902	0.584986	0.082150
0.294735	0.331122	0.584440	0.082765
0.294720	0.331543	0.585891	0.083324
0.294740	0.332315	0.585289	0.084557
0.294857	0.331303	0.584560	0.082047
0.294691	0.330255	0.585172	0.083328
0.294877	0.331346	0.583879	0.082918
0.299019	0.331756	0.585613	0.082783
0.299792	0.331617	0.584427	0.083453
0.295329	0.331973	0.584500	0.084662
0.294653	0.332021	0.585089	0.082379
0.294791	0.332001	0.584389	0.083835
0.294719	0.331519	0.584163	0.083256
0.294705	0.331993	0.584021	0.085074
0.294735	0.331809	0.584501	0.084622
0.294709	0.331272	0.584011	0.084236
0.294784	0.332882	0.585737	0.082718
0.294780	0.330927	0.584537	0.082911
0.294750	0.331261	0.583849	0.083820
0.294787	0.331902	0.584842	0.083939
0.294670	0.331025	0.586529	0.083887
0.294694	0.331543	0.585151	0.083363
0.294754	0.333042	0.583576	0.083770
0.294655	0.331421	0.585476	0.083784
0.294762	0.331296	0.583738	0.083989
0.294763	0.331836	0.584039	0.085520
0.294641	0.331530	0.583447	0.083235
0.294699	0.331018	0.583189	0.083442
0.294752	0.331562	0.584039	0.085460
0.294661	0.331473	0.584575	0.084161
0.294673	0.331997	0.584425	0.084390
0.294759	0.331306	0.583853	0.084703
0.294749	0.331313	0.583718	0.084277
0.294784	0.333608	0.584457	0.082927
0.294737	0.331741	0.584044	0.083189
0.294762	0.331497	0.584407	0.084259
0.294742	0.331211	0.582761	0.083394
0.294675	0.333281	0.584656	0.083281
0.294773	0.331842	0.583249	0.082922
0.294713	0.330754	0.584019	0.083042
0.294711	0.332077	0.583732	0.082580
0.294811	0.331105	0.583185	0.084353
0.294703	0.331139	0.583843	0.084201
0.294733	0.331206	0.584371	0.083067
0.294739	0.331696	0.584646	0.083960
0.294747	0.331036	0.584327	0.083641
0.294735	0.331890	0.582804	0.083795
0.294737	0.331420	0.582318	0.084115
0.294722	0.332577	0.583804	0.083378
0.294762	0.331651	0.583970	0.084964
0.294696	0.330431	0.583323	0.083810
