0.194642	0.304648	0.517831	0.075680
0.194632	0.304183	0.517001	0.076230
0.194618	0.302832	0.517749	0.076040
0.194652	0.302432	0.517494	0.075978
0.194723	0.302863	0.518640	0.077423
0.194579	0.304471	0.516316	0.076159
0.194648	0.303229	0.518363	0.076190
0.194683	0.304298	0.517430	0.077805
0.194678	0.304896	0.516976	0.077662
0.194644	0.302792	0.516999	0.076475
0.194596	0.304148	0.516299	0.075165
0.194667	0.303234	0.516916	0.075745
0.194648	0.303456	0.518015	0.076041
0.194645	0.302480	0.516712	0.075140
0.194667	0.302879	0.517373	0.075561
0.194648	0.303144	0.518629	0.074584
0.194581	0.302711	0.517258	0.077001
0.194650	0.303461	0.516902	0.077195
0.194653	0.303318	0.517550	0.077047
0.194579	0.303285	0.517545	0.077161
0.194624	0.301896	0.516923	0.075842
0.194659	0.303695	0.516994	0.075511
0.194746	0.302489	0.517111	0.076929
0.194640	0.304053	0.517494	0.076664
0.194638	0.303881	0.517014	0.076198
0.194688	0.301927	0.518434	0.077412
0.194736	0.304158	0.516396	0.075689
0.194544	0.302523	0.517550	0.076862
0.194739	0.303797	0.517156	0.075821
0.194614	0.302614	0.518090	0.074721
0.194727	0.302583	0.516965	0.076498
0.194397	0.303022	0.518660	0.077201
0.195464	0.303601	0.518296	0.077117
0.199581	0.304690	0.517410	0.076050
0.199642	0.304855	0.517687	0.077705
0.199648	0.303514	0.516923	0.077185
0.199674	0.303171	0.518732	0.076458
0.199625	0.305173	0.518004	0.076828
0.199652	0.303824	0.517309	0.075905
0.199477	0.304203	0.516321	0.075902
0.199944	0.303880	0.518257	0.076615
0.196312	0.303653	0.517259	0.075754
0.194236	0.304919	0.518678	0.076369
0.194900	0.304029	0.518205	0.076669
0.194437	0.303628	0.518485	0.075472
0.194837	0.302975	0.518370	0.077051
0.194462	0.302278	0.517497	0.076507
0.194823	0.303835	0.517426	0.076552
0.194290	0.303375	0.517265	0.077814
0.195841	0.305052	0.518241	0.077149
0.199860	0.303715	0.517788	0.076972
0.199488	0.303683	0.517079	0.076321
0.199748	0.304757	0.518509	0.076601
0.199574	0.304134	0.517926	0.076186
0.199818	0.303292	0.517306	0.076146
0.199438	0.304626	0.517878	0.076418
0.199941	0.303179	0.518203	0.075391
0.196201	0.304091	0.517778	0.075104
0.194259	0.304493	0.517855	0.075576
0.194876	0.305125	0.517836	0.075698
0.194471	0.303350	0.518718	0.076461
0.194919	0.304598	0.518065	0.076113
0.194292	0.304707	0.518617	0.076744
0.195961	0.304908	0.517880	0.077709
0.199848	0.303469	0.516906	0.077666
0.199567	0.304510	0.517527	0.077250
0.199636	0.304158	0.518591	0.076630
0.199586	0.303549	0.519109	0.076715
0.199722	0.304854	0.519169	0.076755
0.199568	0.303283	0.518338	0.076602
0.199730	0.304775	0.518871	0.074654
0.199643	0.304185	0.517481	0.077203
0.199756	0.303317	0.518098	0.078023
0.199468	0.303011	0.518998	0.076982
0.199933	0.305343	0.517876	0.076503
0.195780	0.304462	0.516935	0.076416
0.194401	0.302970	0.519103	0.077297
0.194793	0.303129	0.518779	0.077030
0.194536	0.303397	0.517316	0.076552
0.194655	0.303104	0.517258	0.075132
0.194560	0.305019	0.518659	0.077572
0.194659	0.302410	0.517704	0.076840
0.194511	0.302751	0.518507	0.075311
0.194574	0.303994	0.519170	0.076283
0.194588	0.302763	0.518643	0.076939
0.194724	0.305157	0.519712	0.077175
0.194709	0.302402	0.518279	0.076164
0.194679	0.305252	0.517601	0.077062
0.194590	0.303680	0.516514	0.075600
0.194667	0.303292	0.518118	0.075243
0.194655	0.303299	0.519572	0.075895
0.194590	0.305162	0.518523	0.075512
0.194713	0.304491	0.518341	0.077223
0.194494	0.304116	0.518940	0.077157
0.198639	0.303690	0.517624	0.077181
0.199968	0.304015	0.518049	0.076209
0.199458	0.304736	0.517670	0.076812
0.199736	0.304418	0.518318	0.077562
0.199571	0.304055	0.518573	0.077141
0.199711	0.303856	0.518145	0.076604
0.199623	0.304585	0.517190	0.075987
0.199751	0.304204	0.518941	0.076244
0.199554	0.303753	0.518098	0.076725
0.199716	0.304149	0.517730	0.076001
0.199590	0.303012	0.518783	0.075982
0.199692	0.302959	0.518863	0.077040
0.199607	0.305258	0.519063	0.076426
0.199745	0.302553	0.519048	0.077295
0.199516	0.303424	0.516135	0.075861
0.199626	0.304049	0.517761	0.075467
0.195463	0.304147	0.517634	0.077154
0.194445	0.303622	0.517289	0.076376
0.194664	0.303210	0.518628	0.076629
0.194606	0.304259	0.518887	0.075014
0.194721	0.305021	0.517349	0.077520
0.198847	0.303390	0.517981	0.076283
0.199872	0.303139	0.519579	0.076188
0.199534	0.304295	0.517610	0.077050
0.199754	0.303429	0.519395	0.076327
0.199503	0.303881	0.519132	0.076002
0.199645	0.303496	0.518408	0.077339
0.199536	0.302892	0.518346	0.077433
0.199707	0.304550	0.518538	0.076412
0.199684	0.303413	0.518746	0.076212
0.199682	0.303360	0.518200	0.075832
0.199601	0.302927	0.518739	0.077245
0.199622	0.303395	0.518021	0.077444
0.199620	0.303865	0.517526	0.077511
0.199631	0.304039	0.518491	0.076452
0.199660	0.302310	0.518383	0.075449
0.199684	0.303632	0.518747	0.078063
0.199623	0.304575	0.518408	0.076199
0.199716	0.304125	0.519054	0.075933
0.199657	0.303150	0.517890	0.075712
0.199664	0.303961	0.520410	0.076287
0.199581	0.303779	0.519777	0.076767
0.199652	0.303921	0.518169	0.077982
0.199749	0.304167	0.517842	0.075570
0.199715	0.303404	0.519483	0.076485
0.199618	0.304257	0.520421	0.075906
0.199666	0.302989	0.518965	0.076289
0.199676	0.304051	0.518635	0.077011
0.199716	0.303278	0.518742	0.075487
0.199665	0.304496	0.519671	0.075955
0.199627	0.304750	0.517816	0.078029
0.199628	0.304272	0.518748	0.076617
0.199651	0.304459	0.520173	0.075185
0.199647	0.303993	0.519523	0.075079
0.199714	0.302866	0.518812	0.074981
0.199749	0.303822	0.517702	0.076858
0.199627	0.304099	0.518489	0.075682
0.199672	0.304121	0.518525	0.076144
0.199627	0.303103	0.518497	0.075710
0.199701	0.305465	0.517817	0.076919
0.199628	0.305062	0.518875	0.077162
0.199620	0.302402	0.518709	0.075137
0.199632	0.303931	0.518007	0.074981
0.199606	0.302932	0.519015	0.076392
0.199621	0.302895	0.517653	0.077538
0.199711	0.304086	0.517700	0.076933
0.199630	0.304006	0.517472	0.077644
0.199615	0.303666	0.518685	0.077681
0.199691	0.305746	0.517116	0.077206
0.199738	0.304721	0.519108	0.076274
0.199638	0.305876	0.520228	0.076859
0.199803	0.304218	0.518123	0.077325
0.199159	0.305175	0.519994	0.075927
0.194911	0.305647	0.517789	0.077095
0.194484	0.304516	0.519267	0.077665
0.195112	0.303498	0.519217	0.075842
