0.444616	0.385488	0.659289	0.089660
0.444621	0.388241	0.660550	0.089134
0.444548	0.387198	0.660285	0.087937
0.444612	0.386024	0.660031	0.088576
0.444508	0.386273	0.660284	0.088532
0.444582	0.386005	0.659303	0.087689
0.444646	0.386297	0.661303	0.088719
0.444566	0.385797	0.661085	0.088909
0.444685	0.385983	0.660141	0.090141
0.444519	0.386143	0.659914	0.088864
0.444690	0.386098	0.660224	0.089195
0.444527	0.384657	0.660647	0.088107
0.444614	0.385053	0.660991	0.089236
0.444601	0.384372	0.660784	0.088844
0.444547	0.386995	0.660185	0.089244
0.444579	0.384651	0.658698	0.088018
0.444592	0.384443	0.659963	0.088999
0.444582	0.386900	0.660309	0.087700
0.444623	0.383737	0.659356	0.090475
0.444622	0.386009	0.659958	0.089613
0.444663	0.386603	0.661219	0.087740
0.444577	0.386737	0.660808	0.089206
0.444640	0.385267	0.659887	0.088577
0.444397	0.386197	0.659888	0.088338
0.444688	0.386113	0.659872	0.088513
0.444396	0.386327	0.660211	0.090864
0.448476	0.387093	0.659771	0.087765
0.449817	0.387088	0.659160	0.089947
0.449404	0.387293	0.660286	0.089058
0.449639	0.385759	0.659647	0.089090
0.449582	0.386110	0.660815	0.088586
0.449534	0.387052	0.660438	0.086946
0.449597	0.385871	0.660152	0.089399
0.449520	0.387249	0.661182	0.089010
0.449754	0.386457	0.661550	0.087531
0.449438	0.387308	0.659959	0.087960
0.449896	0.385745	0.660655	0.088614
0.447995	0.387018	0.660250	0.088231
0.444253	0.386665	0.660382	0.088203
0.444835	0.386172	0.661012	0.088600
0.444425	0.385961	0.660889	0.088399
0.444760	0.384554	0.660172	0.088515
0.444478	0.385318	0.660571	0.088136
0.444717	0.387015	0.660949	0.089836
0.444513	0.385317	0.660596	0.087789
0.448780	0.387104	0.659867	0.087534
0.449754	0.386334	0.659281	0.087484
0.449485	0.387207	0.659643	0.087818
0.449649	0.386860	0.659897	0.089144
0.449475	0.385956	0.657883	0.088211
0.449661	0.387445	0.659338	0.091017
0.449572	0.385757	0.661268	0.088105
0.449609	0.386101	0.661798	0.089111
0.449523	0.386810	0.662124	0.089124
0.449571	0.385745	0.662132	0.089610
0.449601	0.387461	0.660800	0.089684
0.449597	0.387575	0.660225	0.087947
0.449546	0.388572	0.661200	0.089087
0.449565	0.388226	0.660246	0.089442
0.449595	0.387123	0.660921	0.090368
0.449581	0.388463	0.661283	0.086702
0.449560	0.387500	0.659534	0.088771
0.449582	0.387223	0.660496	0.089319
0.449654	0.384558	0.660318	0.090041
0.449592	0.386561	0.660060	0.088204
0.449515	0.387548	0.662080	0.088357
0.449600	0.386407	0.660595	0.089562
0.449620	0.388070	0.661116	0.088724
0.449584	0.386681	0.660691	0.088312
0.449539	0.386774	0.659007	0.089070
0.449640	0.386354	0.660748	0.088487
0.449521	0.387078	0.660548	0.088858
0.449605	0.386376	0.662158	0.089440
0.449623	0.386845	0.660596	0.089394
0.449641	0.387361	0.660433	0.088664
0.449577	0.385999	0.660496	0.089647
0.449560	0.386894	0.659385	0.088704
0.449580	0.386135	0.660374	0.088080
0.449536	0.386800	0.661225	0.090820
0.449597	0.385785	0.659928	0.087698
0.449592	0.385926	0.660221	0.086979
0.449619	0.385984	0.660695	0.088901
0.449665	0.386363	0.661541	0.087525
0.449595	0.386726	0.660326	0.087517
0.449577	0.387242	0.660571	0.089339
0.449596	0.387083	0.660825	0.088528
0.449512	0.386182	0.661144	0.089122
0.449596	0.387756	0.661958	0.088725
0.449597	0.387493	0.660540	0.088755
0.449613	0.387779	0.662273	0.089801
0.449589	0.385438	0.660568	0.089759
0.449608	0.387095	0.661379	0.089271
0.449575	0.387768	0.662260	0.088391
0.449513	0.388683	0.660259	0.089541
0.449591	0.386618	0.659660	0.089363
0.449592	0.388153	0.660941	0.088025
0.449561	0.388922	0.663428	0.088784
0.449584	0.386448	0.660195	0.088461
0.449565	0.387805	0.662340	0.088909
0.449539	0.387087	0.661464	0.089093
0.449574	0.387119	0.660835	0.089110
0.449550	0.387229	0.661926	0.088283
0.449586	0.385964	0.660943	0.088502
0.449522	0.386299	0.661403	0.088979
0.449557	0.387705	0.660964	0.088180
0.449564	0.386654	0.661184	0.088981
0.449603	0.387963	0.661110	0.088708
0.449557	0.386950	0.660587	0.089448
0.449570	0.386313	0.662045	0.088340
0.449542	0.385418	0.660822	0.088873
0.449567	0.386215	0.660137	0.088264
0.449567	0.387973	0.660696	0.089166
0.449545	0.387518	0.660380	0.089102
0.449628	0.386437	0.661036	0.088190
0.449500	0.386028	0.662223	0.087463
0.449576	0.386976	0.660492	0.088500
0.449579	0.386844	0.660676	0.087798
0.449585	0.386610	0.659754	0.088630
0.449572	0.385220	0.660248	0.087917
0.449581	0.386085	0.661369	0.088186
0.449660	0.388263	0.662089	0.088771
0.449600	0.387264	0.661997	0.088117
0.449525	0.388254	0.661602	0.089045
0.449641	0.387353	0.661924	0.088285
0.449579	0.387080	0.661255	0.088698
0.449604	0.387854	0.661219	0.089243
0.449594	0.386799	0.660721	0.088411
0.449570	0.388585	0.662690	0.088785
0.449664	0.386438	0.660750	0.088642
0.449522	0.388039	0.661273	0.088163
0.449546	0.388397	0.660919	0.089603
0.449587	0.387896	0.659956	0.088627
0.449531	0.387222	0.660639	0.087433
0.449609	0.388669	0.660751	0.089590
0.449575	0.386333	0.660897	0.089385
0.449572	0.386530	0.660136	0.089010
0.449523	0.387392	0.661195	0.088994
0.449570	0.386979	0.660281	0.088161
0.449545	0.387391	0.661131	0.088265
0.449656	0.386998	0.661575	0.088887
0.449555	0.386956	0.660269	0.088769
0.449577	0.387107	0.661192	0.086452
0.449603	0.387261	0.660863	0.089075
0.449552	0.388112	0.660710	0.089008
0.449609	0.385360	0.661226	0.089653
0.449554	0.386486	0.660679	0.087983
0.449544	0.388823	0.661436	0.087432
0.449654	0.385909	0.659146	0.087856
0.449539	0.386547	0.662021	0.088745
0.449552	0.387541	0.660418	0.087492
0.449616	0.388435	0.661078	0.090584
0.449527	0.386369	0.661147	0.090082
0.449566	0.387298	0.660571	0.086990
0.449661	0.386520	0.661671	0.089097
0.449641	0.386515	0.660422	0.089567
0.449630	0.387689	0.660686	0.088273
0.449510	0.386284	0.661926	0.089373
0.449609	0.388318	0.661261	0.090335
0.449530	0.388353	0.660888	0.089988
0.449496	0.386811	0.661754	0.088254
0.449616	0.385984	0.662324	0.089127
0.449581	0.387231	0.660963	0.090145
0.449582	0.386705	0.661466	0.087729
0.449577	0.388637	0.661919	0.089162
0.449621	0.386971	0.662601	0.088574
0.449646	0.386471	0.661167	0.089112
0.449572	0.386861	0.661576	0.088349
0.449600	0.386058	0.660573	0.087982
0.449557	0.386127	0.662506	0.087465
0.449634	0.385785	0.660085	0.088254
0.449536	0.388340	0.660801	0.088923
0.449564	0.385683	0.661497	0.089103
0.449658	0.386670	0.661665	0.089072
0.449535	0.387059	0.661216	0.088976
0.449620	0.387983	0.659914	0.089279
0.449600	0.388203	0.659343	0.088947
0.449557	0.385389	0.659682	0.089674
0.449586	0.385483	0.661040	0.087603
0.449600	0.386989	0.660442	0.089737
0.449575	0.387147	0.660592	0.088709
0.449565	0.386848	0.661201	0.087997
0.449539	0.386427	0.661627	0.089141
0.449590	0.386535	0.660729	0.090983
0.449556	0.387058	0.660775	0.088771
0.449513	0.385617	0.660528	0.088352
0.449564	0.386503	0.660590	0.089041
0.449619	0.386033	0.660095	0.088510
0.449552	0.386597	0.661508	0.087738
0.449628	0.387158	0.660560	0.088491
0.449620	0.386542	0.661318	0.088858
0.449582	0.386761	0.661221	0.089742
0.449529	0.387095	0.659394	0.089717
0.449579	0.386466	0.660641	0.086685
0.449597	0.386895	0.661421	0.088413
0.449604	0.386288	0.659623	0.089504
0.449619	0.386467	0.659628	0.087932
0.449550	0.384965	0.660133	0.088314
0.449631	0.385269	0.660606	0.089973
0.449541	0.387169	0.660219	0.088268
0.449541	0.385416	0.660100	0.088374
0.449565	0.386053	0.659274	0.088943
0.449584	0.388177	0.660024	0.089342
