0.094557	0.237842	0.407735	0.032360
0.094478	0.237316	0.407421	0.031462
0.094558	0.238485	0.407048	0.032572
0.094495	0.237928	0.407934	0.033280
0.094476	0.238610	0.407827	0.031894
0.094471	0.238426	0.407677	0.034887
0.094559	0.238356	0.406677	0.032361
0.094530	0.238484	0.406686	0.033527
0.094486	0.237036	0.406734	0.033253
0.094539	0.238908	0.408567	0.033697
0.094491	0.237439	0.408052	0.033211
0.094549	0.237238	0.407701	0.033765
0.094545	0.238620	0.408632	0.033588
0.094475	0.238826	0.407548	0.033007
0.094548	0.237539	0.408188	0.033924
0.094583	0.237571	0.407164	0.033937
0.094459	0.239285	0.407267	0.032493
0.094621	0.237565	0.408616	0.032785
0.094469	0.238172	0.408530	0.032598
0.094973	0.237444	0.407709	0.033721
0.099255	0.238917	0.407956	0.032534
0.099669	0.236560	0.408567	0.033418
0.099515	0.238727	0.407534	0.033761
0.099567	0.237356	0.406960	0.033022
0.099540	0.236917	0.407454	0.033248
0.099644	0.238853	0.407459	0.033372
0.099112	0.239060	0.407880	0.033014
0.094821	0.238619	0.408232	0.032314
0.094506	0.238428	0.407915	0.033083
0.094481	0.237957	0.408331	0.032959
0.094597	0.237185	0.407025	0.032064
0.094387	0.239977	0.407402	0.033925
0.094653	0.238113	0.407112	0.032188
0.094373	0.238461	0.407956	0.032807
0.094668	0.237656	0.407633	0.032374
0.094155	0.236800	0.406694	0.032731
0.097361	0.237968	0.407043	0.032445
0.099930	0.238183	0.407993	0.033887
0.099336	0.239873	0.408025	0.034570
0.099643	0.238719	0.408177	0.033657
0.099409	0.237589	0.406945	0.032663
0.099659	0.239292	0.408465	0.034356
0.099404	0.238458	0.409132	0.031932
0.099708	0.238127	0.408139	0.033674
0.099368	0.238838	0.408331	0.033915
0.099794	0.237677	0.407901	0.032865
0.098689	0.238627	0.409795	0.032480
0.095283	0.238609	0.406822	0.032830
0.099557	0.238779	0.408416	0.034201
0.099347	0.237541	0.409383	0.032924
0.099848	0.237387	0.409165	0.034259
0.098692	0.238551	0.409319	0.034342
0.094624	0.238463	0.408010	0.034307
0.094508	0.238060	0.407011	0.034302
0.094514	0.237555	0.407075	0.033040
0.094481	0.239184	0.407174	0.032325
0.094611	0.238026	0.407243	0.033777
0.094425	0.238057	0.409677	0.032231
0.094614	0.239010	0.408631	0.031620
0.094261	0.237444	0.407417	0.034067
0.095483	0.238493	0.407248	0.032100
0.099599	0.238866	0.407702	0.033013
0.099590	0.238285	0.408406	0.033045
0.099651	0.236322	0.406787	0.032918
0.099497	0.237757	0.408593	0.030860
0.099536	0.238872	0.408220	0.033275
0.099500	0.238252	0.407792	0.033840
0.099552	0.238260	0.409662	0.031799
0.099614	0.238340	0.408370	0.032326
0.099550	0.236961	0.409259	0.034736
0.099574	0.237800	0.408143	0.031976
0.099525	0.239247	0.408337	0.032770
0.099553	0.238362	0.408809	0.034041
0.099660	0.239121	0.408251	0.033218
0.099513	0.236265	0.409071	0.032277
0.099536	0.237125	0.405637	0.034006
0.099532	0.239321	0.408517	0.034103
0.099487	0.238783	0.408321	0.033514
0.099572	0.239180	0.408213	0.033930
0.099545	0.238682	0.409498	0.033330
0.099590	0.238155	0.408762	0.032801
0.099577	0.238309	0.406706	0.033702
0.099476	0.238618	0.408746	0.033815
0.099576	0.238970	0.409414	0.032320
0.099546	0.238349	0.407850	0.032541
0.099570	0.237305	0.408144	0.033398
0.099560	0.238757	0.409566	0.033553
0.099587	0.238215	0.407743	0.033810
0.099596	0.237461	0.407844	0.033547
0.099496	0.237717	0.407480	0.032326
0.099497	0.238287	0.408247	0.032160
0.099498	0.237740	0.408519	0.032814
0.099446	0.238121	0.409012	0.032344
0.099580	0.236828	0.408464	0.033261
0.099617	0.238359	0.409097	0.034015
0.099546	0.238276	0.409149	0.032334
0.099673	0.238598	0.407686	0.033473
0.099498	0.237702	0.407901	0.034282
0.099567	0.237879	0.408230	0.032772
0.099599	0.236805	0.408156	0.033507
0.099538	0.237294	0.408743	0.032374
0.099610	0.238316	0.409170	0.033084
0.099493	0.237962	0.408607	0.032452
0.099510	0.237381	0.408324	0.033157
0.099488	0.238117	0.408676	0.032624
0.099508	0.238380	0.409358	0.033113
0.099548	0.239923	0.408072	0.033785
0.099503	0.240504	0.407974	0.033365
0.099553	0.239553	0.407846	0.032972
0.099590	0.239911	0.408306	0.032256
0.099513	0.239640	0.409627	0.034709
0.099574	0.241491	0.410069	0.033106
0.099550	0.240345	0.408622	0.033444
0.099541	0.239863	0.408642	0.033048
0.099548	0.237610	0.411131	0.032343
0.099589	0.239276	0.408706	0.033887
0.099510	0.238026	0.409652	0.032358
0.099587	0.239119	0.408785	0.034301
0.099561	0.238197	0.409868	0.033182
0.099605	0.238440	0.409312	0.031360
0.099557	0.238257	0.408707	0.033152
0.099590	0.237570	0.408831	0.033758
0.099533	0.238122	0.408841	0.031436
0.099581	0.240478	0.408677	0.033573
0.099531	0.237604	0.409066	0.031731
0.099515	0.238797	0.407724	0.033044
