0.344805	0.341883	0.596809	0.075089
0.344836	0.342034	0.599514	0.073572
0.344836	0.341728	0.598450	0.074258
0.344822	0.342074	0.596732	0.074113
0.344833	0.342555	0.597914	0.074223
0.344832	0.342638	0.597073	0.073135
0.344868	0.341737	0.598406	0.074148
0.344783	0.342244	0.597742	0.072873
0.344886	0.341711	0.596566	0.074013
0.344854	0.343337	0.597177	0.074564
0.344839	0.341642	0.595814	0.072635
0.344829	0.341505	0.597434	0.072620
0.344794	0.342359	0.598664	0.074158
0.344810	0.343609	0.598125	0.074721
0.344802	0.343382	0.598330	0.073632
0.344820	0.344244	0.597902	0.074099
0.344800	0.344463	0.597609	0.073911
0.344834	0.344253	0.597469	0.073217
0.344769	0.343432	0.597525	0.075170
0.344799	0.342870	0.597888	0.073667
0.344789	0.344323	0.597286	0.073594
0.344936	0.342704	0.598454	0.074035
0.344759	0.343249	0.599132	0.074439
0.345350	0.344444	0.596946	0.074917
0.349686	0.341961	0.596481	0.075261
0.349923	0.344218	0.598897	0.073747
0.349946	0.342477	0.599188	0.072592
0.349827	0.343786	0.598311	0.074344
0.349962	0.343685	0.598088	0.074630
0.349836	0.343096	0.598924	0.073271
0.349963	0.343020	0.598179	0.074474
0.349788	0.342112	0.598352	0.073261
0.349967	0.342935	0.597900	0.071571
0.349796	0.343025	0.597944	0.073666
0.350044	0.342422	0.597574	0.073837
0.349135	0.343352	0.598160	0.073062
0.344997	0.342238	0.598086	0.074109
0.344734	0.342606	0.598499	0.074322
0.344798	0.342826	0.598966	0.075365
0.344778	0.342025	0.599520	0.073395
0.344868	0.342552	0.597799	0.073269
0.344799	0.344114	0.598724	0.073138
0.344978	0.342181	0.598154	0.074331
0.344716	0.341589	0.598917	0.073418
0.344996	0.342989	0.597962	0.074221
0.344489	0.341170	0.598228	0.072879
0.347862	0.344263	0.598709	0.073131
0.350310	0.343335	0.597787	0.073523
0.349696	0.341842	0.598460	0.072548
0.350056	0.342490	0.599686	0.074540
0.349730	0.343298	0.598524	0.072932
0.349861	0.343549	0.597754	0.074785
0.349748	0.343178	0.597920	0.075055
0.349916	0.342994	0.597408	0.073924
0.349834	0.343204	0.598262	0.075601
0.349910	0.342101	0.598145	0.074247
0.349894	0.342694	0.597630	0.074632
0.349834	0.343279	0.597896	0.074525
0.349839	0.344100	0.599622	0.074233
0.349881	0.344274	0.598714	0.073821
0.349826	0.343619	0.599072	0.073592
0.349934	0.344338	0.599422	0.072911
0.349840	0.342722	0.598148	0.076105
0.349924	0.343612	0.598969	0.074110
0.349852	0.343573	0.597817	0.074115
0.349929	0.343528	0.596698	0.073577
0.349860	0.343439	0.599557	0.073816
0.349975	0.343509	0.599352	0.074389
0.349817	0.344473	0.597540	0.072709
0.349928	0.343087	0.599001	0.074099
0.349753	0.343526	0.597751	0.072876
0.349980	0.342527	0.598875	0.072938
0.349654	0.341991	0.598420	0.072450
0.350170	0.344128	0.597811	0.072843
0.346402	0.343214	0.597987	0.073448
0.344563	0.341650	0.597545	0.072305
0.344966	0.342419	0.597798	0.073004
0.344711	0.343228	0.598627	0.074503
0.344864	0.344225	0.597249	0.073071
0.344764	0.342949	0.598910	0.073340
0.344819	0.343447	0.598896	0.074644
0.344906	0.343061	0.598905	0.074133
0.344634	0.342860	0.598075	0.073425
0.348182	0.343400	0.597368	0.072587
0.350452	0.344721	0.597188	0.072506
0.346186	0.344471	0.599213	0.074894
0.344537	0.343612	0.597757	0.074296
0.345068	0.343568	0.599682	0.073617
0.344498	0.343533	0.599084	0.072849
0.348441	0.344006	0.599070	0.074827
0.350191	0.342714	0.599001	0.073622
0.349658	0.342800	0.598479	0.074441
0.349959	0.343294	0.599740	0.074526
0.349840	0.344700	0.598340	0.073941
0.349965	0.343358	0.598543	0.073705
0.349812	0.343601	0.598934	0.073458
0.349906	0.342626	0.597937	0.075467
0.349767	0.343992	0.599349	0.072660
0.349891	0.343046	0.599093	0.074313
0.349791	0.344586	0.598504	0.074327
0.349914	0.343324	0.599916	0.072219
0.349860	0.343462	0.599434	0.074414
0.349889	0.342868	0.599102	0.074148
0.349878	0.341368	0.598203	0.072977
0.349879	0.344171	0.597343	0.074825
0.349792	0.341955	0.599010	0.072122
0.349880	0.341706	0.599707	0.074614
0.349851	0.343195	0.599019	0.073963
0.349911	0.341572	0.598013	0.073109
0.349861	0.342192	0.597838	0.072747
0.349839	0.343025	0.598941	0.073897
0.349890	0.342900	0.598836	0.073807
0.349901	0.342851	0.598481	0.073355
0.349888	0.343807	0.597813	0.073497
0.349893	0.344188	0.599562	0.074094
0.349914	0.343140	0.599836	0.073074
0.349884	0.342545	0.599892	0.074562
0.349936	0.344979	0.598455	0.072920
0.349804	0.343628	0.599117	0.072086
0.349862	0.343564	0.599780	0.074790
0.349909	0.341925	0.600889	0.074191
0.349835	0.343807	0.599870	0.073996
0.349874	0.345665	0.598572	0.074347
0.349901	0.344656	0.600309	0.073431
0.349914	0.342942	0.600092	0.073388
0.349825	0.343708	0.600628	0.074369
0.349797	0.342202	0.598865	0.074514
0.349870	0.344492	0.599817	0.075575
0.349883	0.342972	0.598642	0.073850
0.349844	0.343047	0.597499	0.073261
0.349941	0.343201	0.599154	0.072622
0.349896	0.343522	0.597887	0.073395
0.349914	0.343209	0.598572	0.075024
0.349861	0.344431	0.599933	0.073292
0.349908	0.343129	0.598876	0.073876
0.349933	0.343628	0.598669	0.074798
0.349888	0.341867	0.598211	0.072893
0.349856	0.341763	0.597727	0.072906
0.349865	0.343268	0.597855	0.073140
0.349908	0.342701	0.599698	0.072947
0.349826	0.343144	0.596262	0.073039
0.349943	0.342737	0.599580	0.075273
0.349867	0.343347	0.599450	0.073562
0.349888	0.342254	0.598234	0.072875
0.349847	0.342087	0.598856	0.073453
0.349859	0.343080	0.597685	0.072424
0.349866	0.344096	0.597986	0.072929
0.349836	0.343869	0.599251	0.073112
0.349899	0.343501	0.600109	0.073539
0.349869	0.343692	0.599716	0.073270
0.349821	0.343572	0.598357	0.074559
0.349879	0.345273	0.600215	0.074442
0.349920	0.343787	0.599268	0.074605
0.349893	0.343753	0.600133	0.074107
0.349874	0.343930	0.597685	0.073553
0.349872	0.344355	0.598550	0.072970
0.349880	0.344247	0.597920	0.073647
0.349893	0.343768	0.599494	0.074415
0.349830	0.343338	0.597797	0.072809
0.349883	0.343518	0.597773	0.073540
0.349866	0.343020	0.598550	0.073319
0.349875	0.343541	0.599366	0.074551
0.349889	0.343226	0.598385	0.072739
0.349879	0.341529	0.597341	0.073445
0.349830	0.343397	0.598895	0.073173
0.349940	0.342858	0.597640	0.073429
0.349905	0.342291	0.598153	0.072617
0.349862	0.343066	0.599434	0.074984
0.349867	0.344253	0.598793	0.073701
0.349850	0.343577	0.598718	0.073626
0.349861	0.343094	0.598180	0.074463
0.349910	0.342777	0.598692	0.073157
0.349903	0.342159	0.598094	0.073740
0.349893	0.342846	0.597823	0.074886
0.349861	0.343768	0.597759	0.073173
0.349821	0.343052	0.598381	0.073431
0.349883	0.343139	0.598130	0.074721
0.349881	0.342283	0.597914	0.073423
0.349840	0.341928	0.598187	0.073088
0.349903	0.342085	0.596674	0.073598
0.349806	0.343368	0.596991	0.073474
0.349914	0.343944	0.598180	0.074391
0.349839	0.341900	0.598559	0.073564
0.349955	0.341923	0.597153	0.073905
0.349874	0.342651	0.598362	0.072696
0.349913	0.343016	0.596687	0.073903
0.349850	0.342427	0.596442	0.073201
0.349946	0.343692	0.598143	0.073894
0.349870	0.343447	0.597722	0.074333
0.349906	0.344046	0.598738	0.072455
0.349812	0.342489	0.598572	0.073360
0.350064	0.343498	0.597878	0.073141
0.349712	0.343181	0.596738	0.072745
0.350072	0.343700	0.597969	0.073812
0.349671	0.341827	0.597437	0.074072
0.350304	0.342733	0.595997	0.073956
0.347284	0.343891	0.597376	0.072963
0.344403	0.342209	0.597301	0.074458
0.345179	0.344526	0.598709	0.073399
0.344691	0.342492	0.596635	0.071387
0.344941	0.343218	0.597935	0.072273
0.344754	0.342278	0.596410	0.073641
0.344920	0.342547	0.596807	0.073384
0.344749	0.343470	0.596141	0.073860
0.344846	0.342177	0.597350	0.072602
0.344733	0.343557	0.596908	0.073762
0.344899	0.341507	0.596650	0.073981
0.344764	0.341264	0.596916	0.072808
0.344809	0.341966	0.598317	0.073203
0.344775	0.341492	0.598226	0.072739
0.344856	0.341451	0.595151	0.073619
0.344803	0.341304	0.597457	0.072420
0.344846	0.340808	0.598256	0.073262
0.344902	0.341579	0.596119	0.072343
0.344833	0.341706	0.596586	0.073910
